"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/26/2023","12:33:28","8","default","186472616","OXY_8","47.550","min","187.680","μmol/L","Humid","20.399","deg","65702","µV","29.824","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328650.67","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:29","8","default","186472616","OXY_8","47.567","min","187.621","μmol/L","Humid","20.401","deg","65701","µV","29.829","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328656.43","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:30","8","default","186472616","OXY_8","47.584","min","187.616","μmol/L","Humid","20.400","deg","65710","µV","29.833","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328669.12","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:31","8","default","186472616","OXY_8","47.600","min","187.753","μmol/L","Humid","20.396","deg","65701","µV","29.821","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328648.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:32","8","default","186472616","OXY_8","47.617","min","187.774","μmol/L","Humid","20.396","deg","65705","µV","29.817","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328664.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:33","8","default","186472616","OXY_8","47.634","min","187.771","μmol/L","Humid","20.393","deg","65709","µV","29.826","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328657.94","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:34","8","default","186472616","OXY_8","47.651","min","187.712","μmol/L","Humid","20.396","deg","65701","µV","29.828","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328662.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:35","8","default","186472616","OXY_8","47.667","min","187.722","μmol/L","Humid","20.396","deg","65705","µV","29.826","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328656.72","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:36","8","default","186472616","OXY_8","47.683","min","187.772","μmol/L","Humid","20.398","deg","65700","µV","29.812","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328647.85","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:37","8","default","186472616","OXY_8","47.700","min","187.815","μmol/L","Humid","20.396","deg","65699","µV","29.810","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328652.23","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:38","8","default","186472616","OXY_8","47.717","min","187.825","μmol/L","Humid","20.392","deg","65704","µV","29.820","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328660.54","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:39","8","default","186472616","OXY_8","47.734","min","187.710","μmol/L","Humid","20.396","deg","65700","µV","29.828","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328662.31","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:40","8","default","186472616","OXY_8","47.750","min","187.662","μmol/L","Humid","20.400","deg","65704","µV","29.825","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328654.41","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:41","8","default","186472616","OXY_8","47.767","min","187.738","μmol/L","Humid","20.397","deg","65701","µV","29.820","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328652.26","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:42","8","default","186472616","OXY_8","47.783","min","187.730","μmol/L","Humid","20.395","deg","65694","µV","29.828","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328649.48","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:43","8","default","186472616","OXY_8","47.800","min","187.649","μmol/L","Humid","20.396","deg","65699","µV","29.839","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328645.83","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:44","8","default","186472616","OXY_8","47.817","min","187.601","μmol/L","Humid","20.400","deg","65694","µV","29.835","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328651.04","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:45","8","default","186472616","OXY_8","47.834","min","187.718","μmol/L","Humid","20.396","deg","65699","µV","29.827","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328655.59","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:46","8","default","186472616","OXY_8","47.850","min","187.652","μmol/L","Humid","20.397","deg","65696","µV","29.835","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328657.89","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:47","8","default","186472616","OXY_8","47.867","min","187.725","μmol/L","Humid","20.394","deg","65701","µV","29.831","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328670.99","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:48","8","default","186472616","OXY_8","47.884","min","187.665","μmol/L","Humid","20.398","deg","65699","µV","29.830","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328663.29","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:49","8","default","186472616","OXY_8","47.900","min","187.633","μmol/L","Humid","20.397","deg","65698","µV","29.838","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328641.82","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:50","8","default","186472616","OXY_8","47.917","min","187.747","μmol/L","Humid","20.394","deg","65699","µV","29.827","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328648.81","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:51","8","default","186472616","OXY_8","47.934","min","187.714","μmol/L","Humid","20.395","deg","65699","µV","29.830","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328649.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:52","8","default","186472616","OXY_8","47.951","min","187.712","μmol/L","Humid","20.395","deg","65697","µV","29.831","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328643.05","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:53","8","default","186472616","OXY_8","47.967","min","187.690","μmol/L","Humid","20.395","deg","65691","µV","29.834","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328633.95","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:54","8","default","186472616","OXY_8","47.984","min","187.685","μmol/L","Humid","20.396","deg","65699","µV","29.832","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328643.59","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:55","8","default","186472616","OXY_8","48.001","min","187.769","μmol/L","Humid","20.396","deg","65686","µV","29.818","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328642.32","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:56","8","default","186472616","OXY_8","48.017","min","187.670","μmol/L","Humid","20.397","deg","65697","µV","29.832","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328644.38","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:57","8","default","186472616","OXY_8","48.034","min","187.708","μmol/L","Humid","20.395","deg","65694","µV","29.831","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328639.98","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:58","8","default","186472616","OXY_8","48.051","min","187.673","μmol/L","Humid","20.397","deg","65689","µV","29.832","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328643.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:33:59","8","default","186472616","OXY_8","48.067","min","187.725","μmol/L","Humid","20.392","deg","65692","µV","29.837","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328646.98","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:00","8","default","186472616","OXY_8","48.084","min","187.840","μmol/L","Humid","20.394","deg","65686","µV","29.811","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328649.87","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:01","8","default","186472616","OXY_8","48.100","min","187.814","μmol/L","Humid","20.394","deg","65691","µV","29.816","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328644.72","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:02","8","default","186472616","OXY_8","48.117","min","187.596","μmol/L","Humid","20.399","deg","65692","µV","29.839","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328647.92","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:03","8","default","186472616","OXY_8","48.134","min","187.694","μmol/L","Humid","20.398","deg","65691","µV","29.825","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328644.98","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:04","8","default","186472616","OXY_8","48.150","min","187.707","μmol/L","Humid","20.394","deg","65688","µV","29.834","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328639.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:05","8","default","186472616","OXY_8","48.167","min","187.702","μmol/L","Humid","20.395","deg","65691","µV","29.832","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328632.38","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:06","8","default","186472616","OXY_8","48.183","min","187.649","μmol/L","Humid","20.395","deg","65690","µV","29.842","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328629.58","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:07","8","default","186472616","OXY_8","48.201","min","187.747","μmol/L","Humid","20.393","deg","65685","µV","29.830","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328616.70","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:08","8","default","186472616","OXY_8","48.217","min","187.746","μmol/L","Humid","20.393","deg","65683","µV","29.831","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328630.79","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:09","8","default","186472616","OXY_8","48.234","min","187.875","μmol/L","Humid","20.388","deg","65684","µV","29.823","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328638.87","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:10","8","default","186472616","OXY_8","48.250","min","187.748","μmol/L","Humid","20.393","deg","65692","µV","29.830","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328634.30","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:11","8","default","186472616","OXY_8","48.267","min","187.663","μmol/L","Humid","20.398","deg","65689","µV","29.830","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328639.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:12","8","default","186472616","OXY_8","48.283","min","187.626","μmol/L","Humid","20.396","deg","65681","µV","29.843","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328634.91","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:13","8","default","186472616","OXY_8","48.300","min","187.728","μmol/L","Humid","20.392","deg","65690","µV","29.837","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328623.19","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:14","8","default","186472616","OXY_8","48.317","min","187.655","μmol/L","Humid","20.397","deg","65682","µV","29.835","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328621.05","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:15","8","default","186472616","OXY_8","48.334","min","187.729","μmol/L","Humid","20.391","deg","65687","µV","29.840","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328618.26","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:16","8","default","186472616","OXY_8","48.350","min","187.744","μmol/L","Humid","20.392","deg","65681","µV","29.834","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328625.90","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:17","8","default","186472616","OXY_8","48.367","min","187.759","μmol/L","Humid","20.396","deg","65688","µV","29.820","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328620.94","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:18","8","default","186472616","OXY_8","48.383","min","187.717","μmol/L","Humid","20.395","deg","65676","µV","29.830","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328623.47","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:19","8","default","186472616","OXY_8","48.401","min","187.721","μmol/L","Humid","20.397","deg","65686","µV","29.823","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328632.50","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
"03/26/2023","12:34:20","8","default","186472616","OXY_8","48.417","min","187.834","μmol/L","Humid","20.390","deg","65680","µV","29.824","°C","1013.000","hPa","36.0","pmil","0","55.510","deg","20.000","°C","100.000","%a.s.","21.780","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","22.75","0","95.00","328624.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-021","6/25/2022 5:44:54 PM","0000-00","0","no battery","V","","µV","","µV"
