datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T13:57:42Z,03/27/2023,13:57:42,9,default,868120454,OXY_9_1,18.060,min,191.454,μmol/L,Humid,20.729,deg,81832,µV,29.644,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226350.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:43Z,03/27/2023,13:57:43,9,default,868120454,OXY_9_1,18.077,min,191.2,μmol/L,Humid,20.733,deg,81832,µV,29.675,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226361.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:44Z,03/27/2023,13:57:44,9,default,868120454,OXY_9_1,18.094,min,191.201,μmol/L,Humid,20.737,deg,81844,µV,29.664,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226363.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:45Z,03/27/2023,13:57:45,9,default,868120454,OXY_9_1,18.110,min,191.224,μmol/L,Humid,20.736,deg,81839,µV,29.663,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226364.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:46Z,03/27/2023,13:57:46,9,default,868120454,OXY_9_1,18.128,min,191.258,μmol/L,Humid,20.733,deg,81840,µV,29.666,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226363.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:47Z,03/27/2023,13:57:47,9,default,868120454,OXY_9_1,18.144,min,191.301,μmol/L,Humid,20.731,deg,81842,µV,29.664,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226361.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:48Z,03/27/2023,13:57:48,9,default,868120454,OXY_9_1,18.161,min,191.396,μmol/L,Humid,20.731,deg,81845,µV,29.649,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226376.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:49Z,03/27/2023,13:57:49,9,default,868120454,OXY_9_1,18.178,min,191.382,μmol/L,Humid,20.73,deg,81848,µV,29.653,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226368.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:50Z,03/27/2023,13:57:50,9,default,868120454,OXY_9_1,18.194,min,191.338,μmol/L,Humid,20.733,deg,81846,µV,29.653,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226362.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:51Z,03/27/2023,13:57:51,9,default,868120454,OXY_9_1,18.211,min,191.332,μmol/L,Humid,20.734,deg,81848,µV,29.651,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226366.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:52Z,03/27/2023,13:57:52,9,default,868120454,OXY_9_1,18.228,min,191.383,μmol/L,Humid,20.732,deg,81847,µV,29.648,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226371.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:53Z,03/27/2023,13:57:53,9,default,868120454,OXY_9_1,18.244,min,191.338,μmol/L,Humid,20.737,deg,81849,µV,29.642,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226362.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:54Z,03/27/2023,13:57:54,9,default,868120454,OXY_9_1,18.261,min,191.275,μmol/L,Humid,20.731,deg,81850,µV,29.668,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226372.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:55Z,03/27/2023,13:57:55,9,default,868120454,OXY_9_1,18.277,min,191.274,μmol/L,Humid,20.739,deg,81857,µV,29.647,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226378.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:56Z,03/27/2023,13:57:56,9,default,868120454,OXY_9_1,18.294,min,191.391,μmol/L,Humid,20.73,deg,81854,µV,29.652,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226374.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:57Z,03/27/2023,13:57:57,9,default,868120454,OXY_9_1,18.310,min,191.39,μmol/L,Humid,20.733,deg,81859,µV,29.644,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226378.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:58Z,03/27/2023,13:57:58,9,default,868120454,OXY_9_1,18.327,min,191.356,μmol/L,Humid,20.734,deg,81857,µV,29.647,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226376.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:57:59Z,03/27/2023,13:57:59,9,default,868120454,OXY_9_1,18.344,min,191.338,μmol/L,Humid,20.734,deg,81860,µV,29.65,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226372.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:00Z,03/27/2023,13:58:00,9,default,868120454,OXY_9_1,18.361,min,191.323,μmol/L,Humid,20.738,deg,81857,µV,29.642,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226372.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:01Z,03/27/2023,13:58:01,9,default,868120454,OXY_9_1,18.377,min,191.321,μmol/L,Humid,20.736,deg,81866,µV,29.647,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226377.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:02Z,03/27/2023,13:58:02,9,default,868120454,OXY_9_1,18.394,min,191.132,μmol/L,Humid,20.74,deg,81864,µV,29.667,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226381.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:03Z,03/27/2023,13:58:03,9,default,868120454,OXY_9_1,18.411,min,191.271,μmol/L,Humid,20.734,deg,81873,µV,29.661,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226387.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:04Z,03/27/2023,13:58:04,9,default,868120454,OXY_9_1,18.427,min,191.24,μmol/L,Humid,20.739,deg,81863,µV,29.653,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226377.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:05Z,03/27/2023,13:58:05,9,default,868120454,OXY_9_1,18.444,min,191.166,μmol/L,Humid,20.743,deg,81867,µV,29.654,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226374.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:06Z,03/27/2023,13:58:06,9,default,868120454,OXY_9_1,18.461,min,191.138,μmol/L,Humid,20.741,deg,81879,µV,29.664,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226384.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:07Z,03/27/2023,13:58:07,9,default,868120454,OXY_9_1,18.477,min,191.2,μmol/L,Humid,20.74,deg,81871,µV,29.656,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226383.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:08Z,03/27/2023,13:58:08,9,default,868120454,OXY_9_1,18.494,min,191.228,μmol/L,Humid,20.739,deg,81884,µV,29.655,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226394.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:09Z,03/27/2023,13:58:09,9,default,868120454,OXY_9_1,18.511,min,191.252,μmol/L,Humid,20.738,deg,81881,µV,29.653,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226389.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:10Z,03/27/2023,13:58:10,9,default,868120454,OXY_9_1,18.527,min,191.198,μmol/L,Humid,20.742,deg,81873,µV,29.652,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226376.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:11Z,03/27/2023,13:58:11,9,default,868120454,OXY_9_1,18.544,min,191.142,μmol/L,Humid,20.744,deg,81888,µV,29.655,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226386.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:12Z,03/27/2023,13:58:12,9,default,868120454,OXY_9_1,18.561,min,191.175,μmol/L,Humid,20.74,deg,81886,µV,29.66,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226389.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:13Z,03/27/2023,13:58:13,9,default,868120454,OXY_9_1,18.577,min,191.134,μmol/L,Humid,20.742,deg,81882,µV,29.662,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226382.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:14Z,03/27/2023,13:58:14,9,default,868120454,OXY_9_1,18.594,min,191.21,μmol/L,Humid,20.745,deg,81885,µV,29.642,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226385.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:15Z,03/27/2023,13:58:15,9,default,868120454,OXY_9_1,18.611,min,191.185,μmol/L,Humid,20.745,deg,81889,µV,29.646,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226389.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:16Z,03/27/2023,13:58:16,9,default,868120454,OXY_9_1,18.627,min,191.196,μmol/L,Humid,20.744,deg,81900,µV,29.646,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226379.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:17Z,03/27/2023,13:58:17,9,default,868120454,OXY_9_1,18.644,min,191.267,μmol/L,Humid,20.743,deg,81905,µV,29.638,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226393.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:18Z,03/27/2023,13:58:18,9,default,868120454,OXY_9_1,18.661,min,191.156,μmol/L,Humid,20.743,deg,81902,µV,29.656,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226390.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:19Z,03/27/2023,13:58:19,9,default,868120454,OXY_9_1,18.677,min,191.262,μmol/L,Humid,20.743,deg,81904,µV,29.638,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226396.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:20Z,03/27/2023,13:58:20,9,default,868120454,OXY_9_1,18.694,min,191.261,μmol/L,Humid,20.743,deg,81907,µV,29.639,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226392.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:21Z,03/27/2023,13:58:21,9,default,868120454,OXY_9_1,18.710,min,190.941,μmol/L,Humid,20.748,deg,81905,µV,29.677,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226392,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:22Z,03/27/2023,13:58:22,9,default,868120454,OXY_9_1,18.727,min,191.013,μmol/L,Humid,20.75,deg,81907,µV,29.66,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226387.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:23Z,03/27/2023,13:58:23,9,default,868120454,OXY_9_1,18.744,min,191.062,μmol/L,Humid,20.747,deg,81908,µV,29.66,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226393.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:24Z,03/27/2023,13:58:24,9,default,868120454,OXY_9_1,18.761,min,191.173,μmol/L,Humid,20.745,deg,81911,µV,29.648,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226395.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:25Z,03/27/2023,13:58:25,9,default,868120454,OXY_9_1,18.777,min,191.119,μmol/L,Humid,20.745,deg,81909,µV,29.656,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226397.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:26Z,03/27/2023,13:58:26,9,default,868120454,OXY_9_1,18.794,min,191.154,μmol/L,Humid,20.745,deg,81916,µV,29.651,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226389.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:27Z,03/27/2023,13:58:27,9,default,868120454,OXY_9_1,18.811,min,191.061,μmol/L,Humid,20.747,deg,81918,µV,29.66,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226400.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:28Z,03/27/2023,13:58:28,9,default,868120454,OXY_9_1,18.827,min,191.138,μmol/L,Humid,20.746,deg,81920,µV,29.651,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226388.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:29Z,03/27/2023,13:58:29,9,default,868120454,OXY_9_1,18.844,min,191.089,μmol/L,Humid,20.751,deg,81923,µV,29.645,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226391.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:30Z,03/27/2023,13:58:30,9,default,868120454,OXY_9_1,18.861,min,191.053,μmol/L,Humid,20.752,deg,81914,µV,29.649,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226399.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:58:31Z,03/27/2023,13:58:31,9,default,868120454,OXY_9_1,18.877,min,190.972,μmol/L,Humid,20.754,deg,81918,µV,29.656,°C,1012,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,226399.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
