datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T13:40:28Z,03/27/2023,13:40:28,6,default,647960078,OXY_6,0.827,min,165.741,μmol/L,Humid,21.794,deg,65574,µV,29.672,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368623.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:29Z,03/27/2023,13:40:29,6,default,647960078,OXY_6,0.844,min,165.775,μmol/L,Humid,21.793,deg,65578,µV,29.669,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368632.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:30Z,03/27/2023,13:40:30,6,default,647960078,OXY_6,0.860,min,165.756,μmol/L,Humid,21.794,deg,65570,µV,29.669,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368618.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:31Z,03/27/2023,13:40:31,6,default,647960078,OXY_6,0.877,min,165.733,μmol/L,Humid,21.795,deg,65569,µV,29.671,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368623.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:32Z,03/27/2023,13:40:32,6,default,647960078,OXY_6,0.894,min,165.827,μmol/L,Humid,21.79,deg,65577,µV,29.667,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368625.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:33Z,03/27/2023,13:40:33,6,default,647960078,OXY_6,0.910,min,165.79,μmol/L,Humid,21.795,deg,65572,µV,29.66,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368616.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:34Z,03/27/2023,13:40:34,6,default,647960078,OXY_6,0.927,min,165.788,μmol/L,Humid,21.796,deg,65573,µV,29.658,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368597.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:35Z,03/27/2023,13:40:35,6,default,647960078,OXY_6,0.944,min,165.642,μmol/L,Humid,21.798,deg,65573,µV,29.681,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368616.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:36Z,03/27/2023,13:40:36,6,default,647960078,OXY_6,0.960,min,165.617,μmol/L,Humid,21.795,deg,65565,µV,29.694,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368601.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:37Z,03/27/2023,13:40:37,6,default,647960078,OXY_6,0.977,min,165.601,μmol/L,Humid,21.803,deg,65565,µV,29.674,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368618.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:38Z,03/27/2023,13:40:38,6,default,647960078,OXY_6,0.994,min,165.705,μmol/L,Humid,21.796,deg,65567,µV,29.674,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368615.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:39Z,03/27/2023,13:40:39,6,default,647960078,OXY_6,1.011,min,165.722,μmol/L,Humid,21.795,deg,65567,µV,29.673,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368601.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:40Z,03/27/2023,13:40:40,6,default,647960078,OXY_6,1.027,min,165.684,μmol/L,Humid,21.801,deg,65564,µV,29.662,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368600,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:41Z,03/27/2023,13:40:41,6,default,647960078,OXY_6,1.044,min,165.689,μmol/L,Humid,21.799,deg,65568,µV,29.667,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368593.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:42Z,03/27/2023,13:40:42,6,default,647960078,OXY_6,1.060,min,165.709,μmol/L,Humid,21.798,deg,65565,µV,29.667,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368596.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:43Z,03/27/2023,13:40:43,6,default,647960078,OXY_6,1.077,min,165.738,μmol/L,Humid,21.799,deg,65563,µV,29.659,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368592.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:44Z,03/27/2023,13:40:44,6,default,647960078,OXY_6,1.094,min,165.776,μmol/L,Humid,21.799,deg,65555,µV,29.651,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368585.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:45Z,03/27/2023,13:40:45,6,default,647960078,OXY_6,1.111,min,165.667,μmol/L,Humid,21.803,deg,65557,µV,29.661,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368583.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:46Z,03/27/2023,13:40:46,6,default,647960078,OXY_6,1.127,min,165.655,μmol/L,Humid,21.799,deg,65563,µV,29.675,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368575.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:47Z,03/27/2023,13:40:47,6,default,647960078,OXY_6,1.144,min,165.647,μmol/L,Humid,21.804,deg,65561,µV,29.661,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368592.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:48Z,03/27/2023,13:40:48,6,default,647960078,OXY_6,1.161,min,165.558,μmol/L,Humid,21.81,deg,65565,µV,29.663,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368576.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:49Z,03/27/2023,13:40:49,6,default,647960078,OXY_6,1.178,min,165.755,μmol/L,Humid,21.799,deg,65561,µV,29.654,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368576.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:50Z,03/27/2023,13:40:50,6,default,647960078,OXY_6,1.194,min,165.615,μmol/L,Humid,21.806,deg,65558,µV,29.662,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368580.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:51Z,03/27/2023,13:40:51,6,default,647960078,OXY_6,1.211,min,165.481,μmol/L,Humid,21.813,deg,65564,µV,29.67,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368568.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:52Z,03/27/2023,13:40:52,6,default,647960078,OXY_6,1.227,min,165.778,μmol/L,Humid,21.8,deg,65550,µV,29.648,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368555.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:53Z,03/27/2023,13:40:53,6,default,647960078,OXY_6,1.244,min,165.627,μmol/L,Humid,21.806,deg,65558,µV,29.661,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368569.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:54Z,03/27/2023,13:40:54,6,default,647960078,OXY_6,1.260,min,165.49,μmol/L,Humid,21.809,deg,65553,µV,29.679,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368558.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:55Z,03/27/2023,13:40:55,6,default,647960078,OXY_6,1.277,min,165.623,μmol/L,Humid,21.804,deg,65554,µV,29.666,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368567.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:56Z,03/27/2023,13:40:56,6,default,647960078,OXY_6,1.294,min,165.602,μmol/L,Humid,21.806,deg,65559,µV,29.666,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368561.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:57Z,03/27/2023,13:40:57,6,default,647960078,OXY_6,1.310,min,165.602,μmol/L,Humid,21.803,deg,65560,µV,29.674,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368557.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:58Z,03/27/2023,13:40:58,6,default,647960078,OXY_6,1.327,min,165.512,μmol/L,Humid,21.811,deg,65553,µV,29.669,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368544.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:40:59Z,03/27/2023,13:40:59,6,default,647960078,OXY_6,1.344,min,165.538,μmol/L,Humid,21.809,deg,65554,µV,29.67,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368546.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:00Z,03/27/2023,13:41:00,6,default,647960078,OXY_6,1.360,min,165.468,μmol/L,Humid,21.812,deg,65548,µV,29.675,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368536.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:01Z,03/27/2023,13:41:01,6,default,647960078,OXY_6,1.377,min,165.542,μmol/L,Humid,21.807,deg,65554,µV,29.675,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368532.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:02Z,03/27/2023,13:41:02,6,default,647960078,OXY_6,1.394,min,165.604,μmol/L,Humid,21.809,deg,65549,µV,29.657,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368547.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:03Z,03/27/2023,13:41:03,6,default,647960078,OXY_6,1.410,min,165.587,μmol/L,Humid,21.808,deg,65552,µV,29.663,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368542.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:04Z,03/27/2023,13:41:04,6,default,647960078,OXY_6,1.427,min,165.518,μmol/L,Humid,21.81,deg,65552,µV,29.671,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368538.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:05Z,03/27/2023,13:41:05,6,default,647960078,OXY_6,1.444,min,165.612,μmol/L,Humid,21.805,deg,65551,µV,29.667,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368539.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:06Z,03/27/2023,13:41:06,6,default,647960078,OXY_6,1.461,min,165.536,μmol/L,Humid,21.811,deg,65553,µV,29.664,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368526.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:07Z,03/27/2023,13:41:07,6,default,647960078,OXY_6,1.477,min,165.556,μmol/L,Humid,21.808,deg,65546,µV,29.669,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368525.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:08Z,03/27/2023,13:41:08,6,default,647960078,OXY_6,1.494,min,165.544,μmol/L,Humid,21.813,deg,65553,µV,29.656,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368538.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:09Z,03/27/2023,13:41:09,6,default,647960078,OXY_6,1.511,min,165.561,μmol/L,Humid,21.812,deg,65550,µV,29.657,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368536.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:10Z,03/27/2023,13:41:10,6,default,647960078,OXY_6,1.527,min,165.495,μmol/L,Humid,21.815,deg,65554,µV,29.66,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368541.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:11Z,03/27/2023,13:41:11,6,default,647960078,OXY_6,1.544,min,165.555,μmol/L,Humid,21.811,deg,65544,µV,29.661,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368541.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:12Z,03/27/2023,13:41:12,6,default,647960078,OXY_6,1.560,min,165.511,μmol/L,Humid,21.815,deg,65550,µV,29.658,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368535.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:13Z,03/27/2023,13:41:13,6,default,647960078,OXY_6,1.577,min,165.462,μmol/L,Humid,21.817,deg,65544,µV,29.662,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368513.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:14Z,03/27/2023,13:41:14,6,default,647960078,OXY_6,1.594,min,165.432,μmol/L,Humid,21.814,deg,65547,µV,29.675,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368514.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:15Z,03/27/2023,13:41:15,6,default,647960078,OXY_6,1.610,min,165.469,μmol/L,Humid,21.815,deg,65545,µV,29.666,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368507.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:16Z,03/27/2023,13:41:16,6,default,647960078,OXY_6,1.627,min,165.452,μmol/L,Humid,21.82,deg,65548,µV,29.656,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368511.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:17Z,03/27/2023,13:41:17,6,default,647960078,OXY_6,1.644,min,165.379,μmol/L,Humid,21.819,deg,65545,µV,29.673,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368507.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:18Z,03/27/2023,13:41:18,6,default,647960078,OXY_6,1.661,min,165.42,μmol/L,Humid,21.818,deg,65548,µV,29.666,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368508.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T13:41:19Z,03/27/2023,13:41:19,6,default,647960078,OXY_6,1.677,min,165.475,μmol/L,Humid,21.819,deg,65551,µV,29.654,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368506.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
