datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T14:00:06Z,03/27/2023,14:00:06,8,default,186472616,OXY_8,20.460,min,187.548,μmol/L,Humid,20.44,deg,68048,µV,29.726,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333136.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:07Z,03/27/2023,14:00:07,8,default,186472616,OXY_8,20.477,min,187.558,μmol/L,Humid,20.441,deg,68051,µV,29.721,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333137.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:08Z,03/27/2023,14:00:08,8,default,186472616,OXY_8,20.494,min,187.674,μmol/L,Humid,20.437,deg,68051,µV,29.713,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333136.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:09Z,03/27/2023,14:00:09,8,default,186472616,OXY_8,20.511,min,187.461,μmol/L,Humid,20.443,deg,68044,µV,29.732,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333144.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:10Z,03/27/2023,14:00:10,8,default,186472616,OXY_8,20.527,min,187.463,μmol/L,Humid,20.444,deg,68056,µV,29.729,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333143.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:11Z,03/27/2023,14:00:11,8,default,186472616,OXY_8,20.544,min,187.529,μmol/L,Humid,20.439,deg,68054,µV,29.732,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333137.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:12Z,03/27/2023,14:00:12,8,default,186472616,OXY_8,20.561,min,187.486,μmol/L,Humid,20.441,deg,68051,µV,29.734,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333142.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:13Z,03/27/2023,14:00:13,8,default,186472616,OXY_8,20.578,min,187.489,μmol/L,Humid,20.443,deg,68051,µV,29.727,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333157.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:14Z,03/27/2023,14:00:14,8,default,186472616,OXY_8,20.594,min,187.5,μmol/L,Humid,20.446,deg,68052,µV,29.717,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333138.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:15Z,03/27/2023,14:00:15,8,default,186472616,OXY_8,20.611,min,187.533,μmol/L,Humid,20.44,deg,68054,µV,29.728,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333140.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:16Z,03/27/2023,14:00:16,8,default,186472616,OXY_8,20.628,min,187.523,μmol/L,Humid,20.439,deg,68048,µV,29.733,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333134.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:17Z,03/27/2023,14:00:17,8,default,186472616,OXY_8,20.644,min,187.434,μmol/L,Humid,20.444,deg,68054,µV,29.734,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333129.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:18Z,03/27/2023,14:00:18,8,default,186472616,OXY_8,20.661,min,187.599,μmol/L,Humid,20.437,deg,68051,µV,29.726,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333132.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:19Z,03/27/2023,14:00:19,8,default,186472616,OXY_8,20.678,min,187.477,μmol/L,Humid,20.443,deg,68056,µV,29.729,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333133.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:20Z,03/27/2023,14:00:20,8,default,186472616,OXY_8,20.694,min,187.448,μmol/L,Humid,20.444,deg,68049,µV,29.731,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333124.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:21Z,03/27/2023,14:00:21,8,default,186472616,OXY_8,20.711,min,187.507,μmol/L,Humid,20.442,deg,68050,µV,29.727,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333135.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:22Z,03/27/2023,14:00:22,8,default,186472616,OXY_8,20.727,min,187.511,μmol/L,Humid,20.443,deg,68055,µV,29.723,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333136.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:23Z,03/27/2023,14:00:23,8,default,186472616,OXY_8,20.744,min,187.575,μmol/L,Humid,20.439,deg,68050,µV,29.724,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333135.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:24Z,03/27/2023,14:00:24,8,default,186472616,OXY_8,20.761,min,187.623,μmol/L,Humid,20.439,deg,68054,µV,29.716,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333139.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:25Z,03/27/2023,14:00:25,8,default,186472616,OXY_8,20.777,min,187.564,μmol/L,Humid,20.439,deg,68054,µV,29.726,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333155.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:26Z,03/27/2023,14:00:26,8,default,186472616,OXY_8,20.794,min,187.521,μmol/L,Humid,20.445,deg,68054,µV,29.716,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333141.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:27Z,03/27/2023,14:00:27,8,default,186472616,OXY_8,20.810,min,187.584,μmol/L,Humid,20.445,deg,68055,µV,29.705,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333140.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:28Z,03/27/2023,14:00:28,8,default,186472616,OXY_8,20.827,min,187.623,μmol/L,Humid,20.441,deg,68056,µV,29.71,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333162.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:29Z,03/27/2023,14:00:29,8,default,186472616,OXY_8,20.844,min,187.396,μmol/L,Humid,20.447,deg,68061,µV,29.732,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333141.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:30Z,03/27/2023,14:00:30,8,default,186472616,OXY_8,20.860,min,187.608,μmol/L,Humid,20.438,deg,68053,µV,29.721,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333152.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:31Z,03/27/2023,14:00:31,8,default,186472616,OXY_8,20.877,min,187.536,μmol/L,Humid,20.439,deg,68053,µV,29.731,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333153.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:32Z,03/27/2023,14:00:32,8,default,186472616,OXY_8,20.894,min,187.569,μmol/L,Humid,20.443,deg,68055,µV,29.713,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333150.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:33Z,03/27/2023,14:00:33,8,default,186472616,OXY_8,20.910,min,187.56,μmol/L,Humid,20.441,deg,68058,µV,29.721,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333135.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:34Z,03/27/2023,14:00:34,8,default,186472616,OXY_8,20.927,min,187.567,μmol/L,Humid,20.437,deg,68056,µV,29.731,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333145.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:35Z,03/27/2023,14:00:35,8,default,186472616,OXY_8,20.944,min,187.544,μmol/L,Humid,20.446,deg,68055,µV,29.709,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333163.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:36Z,03/27/2023,14:00:36,8,default,186472616,OXY_8,20.961,min,187.524,μmol/L,Humid,20.442,deg,68058,µV,29.724,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333170.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:37Z,03/27/2023,14:00:37,8,default,186472616,OXY_8,20.977,min,187.499,μmol/L,Humid,20.442,deg,68061,µV,29.728,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333158.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:38Z,03/27/2023,14:00:38,8,default,186472616,OXY_8,20.994,min,187.479,μmol/L,Humid,20.445,deg,68062,µV,29.723,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333151.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:39Z,03/27/2023,14:00:39,8,default,186472616,OXY_8,21.010,min,187.556,μmol/L,Humid,20.443,deg,68067,µV,29.715,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333159.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:40Z,03/27/2023,14:00:40,8,default,186472616,OXY_8,21.027,min,187.586,μmol/L,Humid,20.441,deg,68062,µV,29.716,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333154.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:41Z,03/27/2023,14:00:41,8,default,186472616,OXY_8,21.044,min,187.674,μmol/L,Humid,20.441,deg,68065,µV,29.701,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333155.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:42Z,03/27/2023,14:00:42,8,default,186472616,OXY_8,21.060,min,187.535,μmol/L,Humid,20.442,deg,68058,µV,29.722,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333156.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:43Z,03/27/2023,14:00:43,8,default,186472616,OXY_8,21.077,min,187.646,μmol/L,Humid,20.442,deg,68066,µV,29.703,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333149.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:44Z,03/27/2023,14:00:44,8,default,186472616,OXY_8,21.094,min,187.547,μmol/L,Humid,20.446,deg,68059,µV,29.708,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333159.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:45Z,03/27/2023,14:00:45,8,default,186472616,OXY_8,21.110,min,187.654,μmol/L,Humid,20.442,deg,68058,µV,29.701,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333162.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:46Z,03/27/2023,14:00:46,8,default,186472616,OXY_8,21.127,min,187.592,μmol/L,Humid,20.442,deg,68057,µV,29.712,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333160.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:47Z,03/27/2023,14:00:47,8,default,186472616,OXY_8,21.144,min,187.47,μmol/L,Humid,20.443,deg,68071,µV,29.73,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333167.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:48Z,03/27/2023,14:00:48,8,default,186472616,OXY_8,21.160,min,187.477,μmol/L,Humid,20.444,deg,68059,µV,29.726,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333140.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:49Z,03/27/2023,14:00:49,8,default,186472616,OXY_8,21.177,min,187.552,μmol/L,Humid,20.442,deg,68069,µV,29.719,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333162.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:50Z,03/27/2023,14:00:50,8,default,186472616,OXY_8,21.194,min,187.472,μmol/L,Humid,20.447,deg,68060,µV,29.718,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333155.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:51Z,03/27/2023,14:00:51,8,default,186472616,OXY_8,21.211,min,187.619,μmol/L,Humid,20.438,deg,68064,µV,29.719,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333164.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:52Z,03/27/2023,14:00:52,8,default,186472616,OXY_8,21.227,min,187.515,μmol/L,Humid,20.445,deg,68058,µV,29.717,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333151.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:53Z,03/27/2023,14:00:53,8,default,186472616,OXY_8,21.244,min,187.536,μmol/L,Humid,20.441,deg,68065,µV,29.725,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333168.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:54Z,03/27/2023,14:00:54,8,default,186472616,OXY_8,21.261,min,187.533,μmol/L,Humid,20.443,deg,68064,µV,29.72,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333160.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:55Z,03/27/2023,14:00:55,8,default,186472616,OXY_8,21.280,min,187.545,μmol/L,Humid,20.445,deg,68064,µV,29.712,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333170.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:56Z,03/27/2023,14:00:56,8,default,186472616,OXY_8,21.294,min,187.634,μmol/L,Humid,20.441,deg,68058,µV,29.708,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333151.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T14:00:57Z,03/27/2023,14:00:57,8,default,186472616,OXY_8,21.310,min,187.535,μmol/L,Humid,20.44,deg,68066,µV,29.728,°C,1012,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333160,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
