datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T19:01:58Z,03/26/2023,19:01:58,7,default,153495009,OXY_7,4.950,min,153.141,μmol/L,Humid,22.857,deg,108601,µV,29.488,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328791.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:59Z,03/26/2023,19:01:59,7,default,153495009,OXY_7,4.967,min,153.106,μmol/L,Humid,22.858,deg,108601,µV,29.492,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328789.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:00Z,03/26/2023,19:02:00,7,default,153495009,OXY_7,4.984,min,153.148,μmol/L,Humid,22.855,deg,108611,µV,29.492,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328794.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:01Z,03/26/2023,19:02:01,7,default,153495009,OXY_7,5.000,min,153.126,μmol/L,Humid,22.859,deg,108609,µV,29.485,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328792.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:02Z,03/26/2023,19:02:02,7,default,153495009,OXY_7,5.017,min,153.115,μmol/L,Humid,22.861,deg,108613,µV,29.482,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328789.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:03Z,03/26/2023,19:02:03,7,default,153495009,OXY_7,5.034,min,153.14,μmol/L,Humid,22.86,deg,108622,µV,29.479,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328801.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:04Z,03/26/2023,19:02:04,7,default,153495009,OXY_7,5.051,min,153.164,μmol/L,Humid,22.858,deg,108623,µV,29.48,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328793.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:05Z,03/26/2023,19:02:05,7,default,153495009,OXY_7,5.067,min,153.106,μmol/L,Humid,22.86,deg,108634,µV,29.487,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328795.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:06Z,03/26/2023,19:02:06,7,default,153495009,OXY_7,5.084,min,153.04,μmol/L,Humid,22.865,deg,108632,µV,29.487,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328784.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:07Z,03/26/2023,19:02:07,7,default,153495009,OXY_7,5.101,min,153.036,μmol/L,Humid,22.863,deg,108640,µV,29.493,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328784.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:08Z,03/26/2023,19:02:08,7,default,153495009,OXY_7,5.118,min,153.007,μmol/L,Humid,22.868,deg,108647,µV,29.485,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328785.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:09Z,03/26/2023,19:02:09,7,default,153495009,OXY_7,5.134,min,153.096,μmol/L,Humid,22.864,deg,108644,µV,29.478,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328783.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:10Z,03/26/2023,19:02:10,7,default,153495009,OXY_7,5.151,min,153.042,μmol/L,Humid,22.868,deg,108650,µV,29.478,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328782.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:11Z,03/26/2023,19:02:11,7,default,153495009,OXY_7,5.167,min,153.064,μmol/L,Humid,22.868,deg,108658,µV,29.473,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328779.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:12Z,03/26/2023,19:02:12,7,default,153495009,OXY_7,5.184,min,152.984,μmol/L,Humid,22.873,deg,108656,µV,29.477,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328789.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:13Z,03/26/2023,19:02:13,7,default,153495009,OXY_7,5.201,min,152.953,μmol/L,Humid,22.87,deg,108661,µV,29.491,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328786,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:14Z,03/26/2023,19:02:14,7,default,153495009,OXY_7,5.217,min,152.914,μmol/L,Humid,22.872,deg,108671,µV,29.494,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328783.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:15Z,03/26/2023,19:02:15,7,default,153495009,OXY_7,5.234,min,152.881,μmol/L,Humid,22.874,deg,108676,µV,29.496,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328785.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:16Z,03/26/2023,19:02:16,7,default,153495009,OXY_7,5.250,min,152.894,μmol/L,Humid,22.876,deg,108683,µV,29.487,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328782.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:17Z,03/26/2023,19:02:17,7,default,153495009,OXY_7,5.267,min,152.817,μmol/L,Humid,22.876,deg,108684,µV,29.504,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328770.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:18Z,03/26/2023,19:02:18,7,default,153495009,OXY_7,5.283,min,152.902,μmol/L,Humid,22.875,deg,108692,µV,29.488,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328768.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:19Z,03/26/2023,19:02:19,7,default,153495009,OXY_7,5.300,min,152.804,μmol/L,Humid,22.879,deg,108695,µV,29.498,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328778.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:20Z,03/26/2023,19:02:20,7,default,153495009,OXY_7,5.317,min,152.885,μmol/L,Humid,22.874,deg,108701,µV,29.495,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328763.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:21Z,03/26/2023,19:02:21,7,default,153495009,OXY_7,5.334,min,152.91,μmol/L,Humid,22.877,deg,108713,µV,29.481,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328767.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:22Z,03/26/2023,19:02:22,7,default,153495009,OXY_7,5.351,min,152.873,μmol/L,Humid,22.878,deg,108710,µV,29.486,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328767.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:23Z,03/26/2023,19:02:23,7,default,153495009,OXY_7,5.367,min,152.851,μmol/L,Humid,22.881,deg,108708,µV,29.483,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328767.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:24Z,03/26/2023,19:02:24,7,default,153495009,OXY_7,5.384,min,152.822,μmol/L,Humid,22.881,deg,108722,µV,29.489,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328767.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:25Z,03/26/2023,19:02:25,7,default,153495009,OXY_7,5.401,min,152.799,μmol/L,Humid,22.884,deg,108730,µV,29.485,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328779.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:26Z,03/26/2023,19:02:26,7,default,153495009,OXY_7,5.417,min,152.812,μmol/L,Humid,22.887,deg,108727,µV,29.474,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328769.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:27Z,03/26/2023,19:02:27,7,default,153495009,OXY_7,5.433,min,152.746,μmol/L,Humid,22.888,deg,108728,µV,29.486,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328772.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:28Z,03/26/2023,19:02:28,7,default,153495009,OXY_7,5.450,min,152.806,μmol/L,Humid,22.887,deg,108734,µV,29.476,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328772.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:29Z,03/26/2023,19:02:29,7,default,153495009,OXY_7,5.467,min,152.709,μmol/L,Humid,22.888,deg,108755,µV,29.494,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328771.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:30Z,03/26/2023,19:02:30,7,default,153495009,OXY_7,5.483,min,152.742,μmol/L,Humid,22.888,deg,108750,µV,29.486,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328765.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:31Z,03/26/2023,19:02:31,7,default,153495009,OXY_7,5.500,min,152.734,μmol/L,Humid,22.89,deg,108764,µV,29.483,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328773.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:32Z,03/26/2023,19:02:32,7,default,153495009,OXY_7,5.517,min,152.768,μmol/L,Humid,22.89,deg,108765,µV,29.475,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328763.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:33Z,03/26/2023,19:02:33,7,default,153495009,OXY_7,5.534,min,152.757,μmol/L,Humid,22.891,deg,108768,µV,29.475,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328769.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:34Z,03/26/2023,19:02:34,7,default,153495009,OXY_7,5.550,min,152.537,μmol/L,Humid,22.896,deg,108771,µV,29.508,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328764.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:35Z,03/26/2023,19:02:35,7,default,153495009,OXY_7,5.567,min,152.597,μmol/L,Humid,22.894,deg,108769,µV,29.501,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328758.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:36Z,03/26/2023,19:02:36,7,default,153495009,OXY_7,5.584,min,152.555,μmol/L,Humid,22.897,deg,108784,µV,29.502,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328770.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:37Z,03/26/2023,19:02:37,7,default,153495009,OXY_7,5.600,min,152.576,μmol/L,Humid,22.897,deg,108785,µV,29.497,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328751.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:38Z,03/26/2023,19:02:38,7,default,153495009,OXY_7,5.617,min,152.686,μmol/L,Humid,22.896,deg,108792,µV,29.476,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328765.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:39Z,03/26/2023,19:02:39,7,default,153495009,OXY_7,5.634,min,152.608,μmol/L,Humid,22.9,deg,108795,µV,29.482,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328761.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:40Z,03/26/2023,19:02:40,7,default,153495009,OXY_7,5.651,min,152.523,μmol/L,Humid,22.901,deg,108808,µV,29.497,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328750.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:41Z,03/26/2023,19:02:41,7,default,153495009,OXY_7,5.667,min,152.574,μmol/L,Humid,22.9,deg,108807,µV,29.489,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328749.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:42Z,03/26/2023,19:02:42,7,default,153495009,OXY_7,5.684,min,152.525,μmol/L,Humid,22.904,deg,108808,µV,29.489,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328749.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:43Z,03/26/2023,19:02:43,7,default,153495009,OXY_7,5.701,min,152.555,μmol/L,Humid,22.903,deg,108822,µV,29.485,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328757.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:44Z,03/26/2023,19:02:44,7,default,153495009,OXY_7,5.718,min,152.571,μmol/L,Humid,22.904,deg,108826,µV,29.479,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328769.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:45Z,03/26/2023,19:02:45,7,default,153495009,OXY_7,5.734,min,152.489,μmol/L,Humid,22.908,deg,108828,µV,29.485,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328749.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:46Z,03/26/2023,19:02:46,7,default,153495009,OXY_7,5.751,min,152.518,μmol/L,Humid,22.908,deg,108836,µV,29.479,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328748.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:47Z,03/26/2023,19:02:47,7,default,153495009,OXY_7,5.767,min,152.588,μmol/L,Humid,22.907,deg,108835,µV,29.467,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328757.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:48Z,03/26/2023,19:02:48,7,default,153495009,OXY_7,5.784,min,152.606,μmol/L,Humid,22.909,deg,108843,µV,29.457,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328748.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:49Z,03/26/2023,19:02:49,7,default,153495009,OXY_7,5.800,min,152.458,μmol/L,Humid,22.912,deg,108845,µV,29.481,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,328750.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
