datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T19:01:15Z,03/26/2023,19:01:15,5,default,70088359,OXY_5,4.234,min,167.837,μmol/L,Humid,21.779,deg,107815,µV,29.938,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245820.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:16Z,03/26/2023,19:01:16,5,default,70088359,OXY_5,4.251,min,167.857,μmol/L,Humid,21.778,deg,107819,µV,29.937,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245808.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:17Z,03/26/2023,19:01:17,5,default,70088359,OXY_5,4.267,min,167.807,μmol/L,Humid,21.778,deg,107819,µV,29.946,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245802.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:18Z,03/26/2023,19:01:18,5,default,70088359,OXY_5,4.283,min,167.833,μmol/L,Humid,21.776,deg,107822,µV,29.947,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245798.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:19Z,03/26/2023,19:01:19,5,default,70088359,OXY_5,4.300,min,167.819,μmol/L,Humid,21.781,deg,107830,µV,29.935,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245806.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:20Z,03/26/2023,19:01:20,5,default,70088359,OXY_5,4.317,min,167.777,μmol/L,Humid,21.781,deg,107829,µV,29.944,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245795.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:21Z,03/26/2023,19:01:21,5,default,70088359,OXY_5,4.334,min,167.79,μmol/L,Humid,21.779,deg,107828,µV,29.947,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245819.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:22Z,03/26/2023,19:01:22,5,default,70088359,OXY_5,4.350,min,167.706,μmol/L,Humid,21.783,deg,107831,µV,29.952,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245809.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:23Z,03/26/2023,19:01:23,5,default,70088359,OXY_5,4.367,min,167.842,μmol/L,Humid,21.778,deg,107833,µV,29.94,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245811.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:24Z,03/26/2023,19:01:24,5,default,70088359,OXY_5,4.384,min,167.849,μmol/L,Humid,21.78,deg,107839,µV,29.933,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245800.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:25Z,03/26/2023,19:01:25,5,default,70088359,OXY_5,4.401,min,167.765,μmol/L,Humid,21.784,deg,107834,µV,29.937,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245814.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:26Z,03/26/2023,19:01:26,5,default,70088359,OXY_5,4.417,min,167.721,μmol/L,Humid,21.786,deg,107842,µV,29.94,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245798.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:27Z,03/26/2023,19:01:27,5,default,70088359,OXY_5,4.434,min,167.728,μmol/L,Humid,21.783,deg,107849,µV,29.947,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245800.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:28Z,03/26/2023,19:01:28,5,default,70088359,OXY_5,4.451,min,167.791,μmol/L,Humid,21.784,deg,107860,µV,29.932,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245804.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:29Z,03/26/2023,19:01:29,5,default,70088359,OXY_5,4.468,min,167.802,μmol/L,Humid,21.785,deg,107867,µV,29.928,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245814.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:30Z,03/26/2023,19:01:30,5,default,70088359,OXY_5,4.484,min,167.752,μmol/L,Humid,21.787,deg,107869,µV,29.932,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245800.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:31Z,03/26/2023,19:01:31,5,default,70088359,OXY_5,4.501,min,167.721,μmol/L,Humid,21.787,deg,107877,µV,29.938,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245803.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:32Z,03/26/2023,19:01:32,5,default,70088359,OXY_5,4.517,min,167.675,μmol/L,Humid,21.791,deg,107887,µV,29.935,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245799.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:33Z,03/26/2023,19:01:33,5,default,70088359,OXY_5,4.533,min,167.761,μmol/L,Humid,21.789,deg,107887,µV,29.924,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245804.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:34Z,03/26/2023,19:01:34,5,default,70088359,OXY_5,4.550,min,167.816,μmol/L,Humid,21.789,deg,107888,µV,29.913,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245804.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:35Z,03/26/2023,19:01:35,5,default,70088359,OXY_5,4.567,min,167.731,μmol/L,Humid,21.791,deg,107892,µV,29.924,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245805.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:36Z,03/26/2023,19:01:36,5,default,70088359,OXY_5,4.584,min,167.642,μmol/L,Humid,21.791,deg,107888,µV,29.942,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245812.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:37Z,03/26/2023,19:01:37,5,default,70088359,OXY_5,4.600,min,167.602,μmol/L,Humid,21.794,deg,107891,µV,29.941,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245813.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:38Z,03/26/2023,19:01:38,5,default,70088359,OXY_5,4.617,min,167.637,μmol/L,Humid,21.795,deg,107887,µV,29.931,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245805.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:39Z,03/26/2023,19:01:39,5,default,70088359,OXY_5,4.634,min,167.635,μmol/L,Humid,21.793,deg,107900,µV,29.937,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245811.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:40Z,03/26/2023,19:01:40,5,default,70088359,OXY_5,4.651,min,167.669,μmol/L,Humid,21.791,deg,107907,µV,29.936,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245823.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:41Z,03/26/2023,19:01:41,5,default,70088359,OXY_5,4.667,min,167.613,μmol/L,Humid,21.797,deg,107912,µV,29.93,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245801.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:42Z,03/26/2023,19:01:42,5,default,70088359,OXY_5,4.684,min,167.576,μmol/L,Humid,21.794,deg,107905,µV,29.946,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245799.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:43Z,03/26/2023,19:01:43,5,default,70088359,OXY_5,4.701,min,167.597,μmol/L,Humid,21.799,deg,107913,µV,29.928,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245795.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:44Z,03/26/2023,19:01:44,5,default,70088359,OXY_5,4.717,min,167.614,μmol/L,Humid,21.799,deg,107917,µV,29.924,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245793,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:45Z,03/26/2023,19:01:45,5,default,70088359,OXY_5,4.734,min,167.565,μmol/L,Humid,21.799,deg,107922,µV,29.934,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245797,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:46Z,03/26/2023,19:01:46,5,default,70088359,OXY_5,4.751,min,167.647,μmol/L,Humid,21.796,deg,107933,µV,29.926,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245798.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:47Z,03/26/2023,19:01:47,5,default,70088359,OXY_5,4.768,min,167.464,μmol/L,Humid,21.803,deg,107934,µV,29.942,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245799.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:48Z,03/26/2023,19:01:48,5,default,70088359,OXY_5,4.784,min,167.517,μmol/L,Humid,21.803,deg,107938,µV,29.932,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245815.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:49Z,03/26/2023,19:01:49,5,default,70088359,OXY_5,4.800,min,167.54,μmol/L,Humid,21.802,deg,107939,µV,29.93,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245803.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:50Z,03/26/2023,19:01:50,5,default,70088359,OXY_5,4.817,min,167.559,μmol/L,Humid,21.804,deg,107946,µV,29.921,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245794.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:51Z,03/26/2023,19:01:51,5,default,70088359,OXY_5,4.834,min,167.567,μmol/L,Humid,21.802,deg,107959,µV,29.925,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245799.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:52Z,03/26/2023,19:01:52,5,default,70088359,OXY_5,4.850,min,167.492,μmol/L,Humid,21.805,deg,107957,µV,29.931,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245801.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:53Z,03/26/2023,19:01:53,5,default,70088359,OXY_5,4.867,min,167.512,μmol/L,Humid,21.806,deg,107972,µV,29.924,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245787.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:54Z,03/26/2023,19:01:54,5,default,70088359,OXY_5,4.884,min,167.464,μmol/L,Humid,21.806,deg,107969,µV,29.934,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245794.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:55Z,03/26/2023,19:01:55,5,default,70088359,OXY_5,4.901,min,167.469,μmol/L,Humid,21.805,deg,107977,µV,29.935,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245791.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:56Z,03/26/2023,19:01:56,5,default,70088359,OXY_5,4.917,min,167.378,μmol/L,Humid,21.81,deg,107978,µV,29.939,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245794.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:57Z,03/26/2023,19:01:57,5,default,70088359,OXY_5,4.934,min,167.389,μmol/L,Humid,21.809,deg,107986,µV,29.94,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245799.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:58Z,03/26/2023,19:01:58,5,default,70088359,OXY_5,4.951,min,167.36,μmol/L,Humid,21.811,deg,107989,µV,29.94,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245796,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:01:59Z,03/26/2023,19:01:59,5,default,70088359,OXY_5,4.967,min,167.375,μmol/L,Humid,21.813,deg,107996,µV,29.931,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245799.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:00Z,03/26/2023,19:02:00,5,default,70088359,OXY_5,4.983,min,167.364,μmol/L,Humid,21.811,deg,107996,µV,29.939,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245788.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:01Z,03/26/2023,19:02:01,5,default,70088359,OXY_5,5.000,min,167.401,μmol/L,Humid,21.809,deg,108009,µV,29.937,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245787.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:02Z,03/26/2023,19:02:02,5,default,70088359,OXY_5,5.017,min,167.447,μmol/L,Humid,21.815,deg,108016,µV,29.912,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245784.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:03Z,03/26/2023,19:02:03,5,default,70088359,OXY_5,5.034,min,167.321,μmol/L,Humid,21.817,deg,108011,µV,29.93,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245791.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:04Z,03/26/2023,19:02:04,5,default,70088359,OXY_5,5.050,min,167.337,μmol/L,Humid,21.816,deg,108020,µV,29.93,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245785.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:05Z,03/26/2023,19:02:05,5,default,70088359,OXY_5,5.067,min,167.335,μmol/L,Humid,21.812,deg,108018,µV,29.942,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245780.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:02:06Z,03/26/2023,19:02:06,5,default,70088359,OXY_5,5.084,min,167.274,μmol/L,Humid,21.817,deg,108025,µV,29.939,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,245783.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
