"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/27/2023","13:47:47","7","default","153495009","OXY_7","8.144","min","158.255","μmol/L","Humid","22.360","deg","107337","µV","29.801","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328508.44","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:47:48","7","default","153495009","OXY_7","8.160","min","158.230","μmol/L","Humid","22.364","deg","107334","µV","29.795","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328506.67","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:47:49","7","default","153495009","OXY_7","8.177","min","158.288","μmol/L","Humid","22.361","deg","107339","µV","29.791","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328510.35","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:47:50","7","default","153495009","OXY_7","8.194","min","158.276","μmol/L","Humid","22.361","deg","107344","µV","29.794","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328513.26","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:47:51","7","default","153495009","OXY_7","8.210","min","158.244","μmol/L","Humid","22.364","deg","107348","µV","29.792","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328504.88","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:47:52","7","default","153495009","OXY_7","8.227","min","158.245","μmol/L","Humid","22.365","deg","107344","µV","29.789","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328505.20","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:47:53","7","default","153495009","OXY_7","8.244","min","158.217","μmol/L","Humid","22.363","deg","107346","µV","29.800","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328502.16","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:47:54","7","default","153495009","OXY_7","8.261","min","158.161","μmol/L","Humid","22.371","deg","107355","µV","29.789","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328505.07","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:47:55","7","default","153495009","OXY_7","8.277","min","158.257","μmol/L","Humid","22.366","deg","107350","µV","29.784","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328497.71","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:47:56","7","default","153495009","OXY_7","8.294","min","158.240","μmol/L","Humid","22.365","deg","107356","µV","29.790","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328500.83","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:47:57","7","default","153495009","OXY_7","8.311","min","158.149","μmol/L","Humid","22.367","deg","107354","µV","29.803","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328491.90","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:47:58","7","default","153495009","OXY_7","8.328","min","158.201","μmol/L","Humid","22.365","deg","107360","µV","29.798","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328496.66","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:47:59","7","default","153495009","OXY_7","8.344","min","158.211","μmol/L","Humid","22.367","deg","107354","µV","29.790","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328492.82","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:00","7","default","153495009","OXY_7","8.361","min","158.133","μmol/L","Humid","22.371","deg","107360","µV","29.795","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328492.93","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:01","7","default","153495009","OXY_7","8.377","min","158.175","μmol/L","Humid","22.370","deg","107359","µV","29.789","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328484.21","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:02","7","default","153495009","OXY_7","8.394","min","158.131","μmol/L","Humid","22.372","deg","107356","µV","29.793","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328486.03","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:03","7","default","153495009","OXY_7","8.410","min","158.053","μmol/L","Humid","22.375","deg","107366","µV","29.800","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328487.29","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:04","7","default","153495009","OXY_7","8.428","min","158.071","μmol/L","Humid","22.372","deg","107368","µV","29.805","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328490.94","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:05","7","default","153495009","OXY_7","8.444","min","158.126","μmol/L","Humid","22.372","deg","107370","µV","29.794","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328474.08","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:06","7","default","153495009","OXY_7","8.461","min","158.131","μmol/L","Humid","22.370","deg","107363","µV","29.798","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328470.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:07","7","default","153495009","OXY_7","8.477","min","158.078","μmol/L","Humid","22.373","deg","107366","µV","29.801","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328458.26","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:08","7","default","153495009","OXY_7","8.494","min","158.042","μmol/L","Humid","22.374","deg","107375","µV","29.805","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328473.38","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:09","7","default","153495009","OXY_7","8.511","min","158.144","μmol/L","Humid","22.371","deg","107374","µV","29.793","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328464.73","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:10","7","default","153495009","OXY_7","8.527","min","158.112","μmol/L","Humid","22.374","deg","107378","µV","29.791","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328460.98","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:11","7","default","153495009","OXY_7","8.544","min","158.149","μmol/L","Humid","22.373","deg","107380","µV","29.786","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328462.87","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:12","7","default","153495009","OXY_7","8.561","min","158.113","μmol/L","Humid","22.377","deg","107378","µV","29.782","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328470.25","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:13","7","default","153495009","OXY_7","8.578","min","158.034","μmol/L","Humid","22.376","deg","107381","µV","29.801","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328454.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:14","7","default","153495009","OXY_7","8.594","min","157.957","μmol/L","Humid","22.377","deg","107382","µV","29.815","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328453.79","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:15","7","default","153495009","OXY_7","8.611","min","158.037","μmol/L","Humid","22.376","deg","107381","µV","29.801","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328460.78","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:16","7","default","153495009","OXY_7","8.628","min","157.981","μmol/L","Humid","22.377","deg","107385","µV","29.810","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328455.62","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:17","7","default","153495009","OXY_7","8.644","min","157.989","μmol/L","Humid","22.380","deg","107382","µV","29.800","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328456.74","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:18","7","default","153495009","OXY_7","8.661","min","157.969","μmol/L","Humid","22.379","deg","107387","µV","29.807","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328442.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:19","7","default","153495009","OXY_7","8.677","min","157.953","μmol/L","Humid","22.378","deg","107382","µV","29.812","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328441.44","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:20","7","default","153495009","OXY_7","8.694","min","157.953","μmol/L","Humid","22.382","deg","107385","µV","29.801","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328446.08","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:21","7","default","153495009","OXY_7","8.711","min","157.930","μmol/L","Humid","22.383","deg","107385","µV","29.803","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328433.63","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:22","7","default","153495009","OXY_7","8.728","min","157.962","μmol/L","Humid","22.382","deg","107385","µV","29.800","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328429.89","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:23","7","default","153495009","OXY_7","8.744","min","157.911","μmol/L","Humid","22.380","deg","107388","µV","29.816","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328431.57","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","13:48:24","7","default","153495009","OXY_7","8.761","min","157.958","μmol/L","Humid","22.382","deg","107394","µV","29.800","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328430.80","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
