datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-28T16:50:37Z,03/28/2023,16:50:37,6,default,647960078,OXY_6,11.391,min,173.164,μmol/L,Humid,21.204,deg,57135,µV,29.93,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368073.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:38Z,03/28/2023,16:50:38,6,default,647960078,OXY_6,11.408,min,173.256,μmol/L,Humid,21.206,deg,57136,µV,29.907,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368069.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:39Z,03/28/2023,16:50:39,6,default,647960078,OXY_6,11.424,min,173.101,μmol/L,Humid,21.212,deg,57136,µV,29.919,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368074.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:40Z,03/28/2023,16:50:40,6,default,647960078,OXY_6,11.441,min,173.195,μmol/L,Humid,21.209,deg,57132,µV,29.91,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368078.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:41Z,03/28/2023,16:50:41,6,default,647960078,OXY_6,11.458,min,173.158,μmol/L,Humid,21.207,deg,57132,µV,29.923,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368085.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:42Z,03/28/2023,16:50:42,6,default,647960078,OXY_6,11.474,min,173.132,μmol/L,Humid,21.209,deg,57131,µV,29.922,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368079.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:43Z,03/28/2023,16:50:43,6,default,647960078,OXY_6,11.491,min,173.209,μmol/L,Humid,21.208,deg,57135,µV,29.91,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368066.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:44Z,03/28/2023,16:50:44,6,default,647960078,OXY_6,11.508,min,173.269,μmol/L,Humid,21.205,deg,57134,µV,29.908,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368062.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:45Z,03/28/2023,16:50:45,6,default,647960078,OXY_6,11.525,min,173.158,μmol/L,Humid,21.208,deg,57130,µV,29.92,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368061.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:46Z,03/28/2023,16:50:46,6,default,647960078,OXY_6,11.541,min,173.118,μmol/L,Humid,21.208,deg,57133,µV,29.928,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368062.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:47Z,03/28/2023,16:50:47,6,default,647960078,OXY_6,11.558,min,173.108,μmol/L,Humid,21.21,deg,57133,µV,29.924,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368061.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:48Z,03/28/2023,16:50:48,6,default,647960078,OXY_6,11.575,min,173.167,μmol/L,Humid,21.21,deg,57133,µV,29.913,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368066.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:49Z,03/28/2023,16:50:49,6,default,647960078,OXY_6,11.591,min,173.256,μmol/L,Humid,21.207,deg,57135,µV,29.905,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368065.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:50Z,03/28/2023,16:50:50,6,default,647960078,OXY_6,11.608,min,173.231,μmol/L,Humid,21.206,deg,57136,µV,29.912,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368060.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:51Z,03/28/2023,16:50:51,6,default,647960078,OXY_6,11.625,min,173.196,μmol/L,Humid,21.207,deg,57136,µV,29.916,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368061.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:52Z,03/28/2023,16:50:52,6,default,647960078,OXY_6,11.641,min,173.172,μmol/L,Humid,21.211,deg,57138,µV,29.909,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368060.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:53Z,03/28/2023,16:50:53,6,default,647960078,OXY_6,11.658,min,173.193,μmol/L,Humid,21.211,deg,57145,µV,29.905,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368059.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:54Z,03/28/2023,16:50:54,6,default,647960078,OXY_6,11.674,min,173.319,μmol/L,Humid,21.204,deg,57134,µV,29.901,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368068.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:55Z,03/28/2023,16:50:55,6,default,647960078,OXY_6,11.691,min,173.32,μmol/L,Humid,21.203,deg,57141,µV,29.904,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368062.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:56Z,03/28/2023,16:50:56,6,default,647960078,OXY_6,11.708,min,173.13,μmol/L,Humid,21.209,deg,57145,µV,29.922,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368052.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:57Z,03/28/2023,16:50:57,6,default,647960078,OXY_6,11.724,min,173.231,μmol/L,Humid,21.206,deg,57135,µV,29.912,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368054.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:58Z,03/28/2023,16:50:58,6,default,647960078,OXY_6,11.741,min,173.239,μmol/L,Humid,21.208,deg,57139,µV,29.905,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368064.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:50:59Z,03/28/2023,16:50:59,6,default,647960078,OXY_6,11.758,min,173.093,μmol/L,Humid,21.214,deg,57132,µV,29.915,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368060.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:00Z,03/28/2023,16:51:00,6,default,647960078,OXY_6,11.775,min,173.227,μmol/L,Humid,21.204,deg,57143,µV,29.92,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368064.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:01Z,03/28/2023,16:51:01,6,default,647960078,OXY_6,11.791,min,173.327,μmol/L,Humid,21.202,deg,57140,µV,29.906,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368065.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:02Z,03/28/2023,16:51:02,6,default,647960078,OXY_6,11.808,min,173.179,μmol/L,Humid,21.208,deg,57139,µV,29.916,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368057.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:03Z,03/28/2023,16:51:03,6,default,647960078,OXY_6,11.825,min,173.242,μmol/L,Humid,21.205,deg,57137,µV,29.913,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368068.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:04Z,03/28/2023,16:51:04,6,default,647960078,OXY_6,11.841,min,173.19,μmol/L,Humid,21.205,deg,57140,µV,29.923,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368055.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:05Z,03/28/2023,16:51:05,6,default,647960078,OXY_6,11.858,min,173.149,μmol/L,Humid,21.212,deg,57141,µV,29.91,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368061.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:06Z,03/28/2023,16:51:06,6,default,647960078,OXY_6,11.874,min,173.214,μmol/L,Humid,21.209,deg,57140,µV,29.907,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368050.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:07Z,03/28/2023,16:51:07,6,default,647960078,OXY_6,11.891,min,173.074,μmol/L,Humid,21.217,deg,57140,µV,29.91,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368062.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:08Z,03/28/2023,16:51:08,6,default,647960078,OXY_6,11.908,min,173.202,μmol/L,Humid,21.21,deg,57139,µV,29.907,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368072.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:09Z,03/28/2023,16:51:09,6,default,647960078,OXY_6,11.924,min,173.29,μmol/L,Humid,21.208,deg,57137,µV,29.895,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368064.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:10Z,03/28/2023,16:51:10,6,default,647960078,OXY_6,11.941,min,173.254,μmol/L,Humid,21.21,deg,57142,µV,29.896,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368054.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:11Z,03/28/2023,16:51:11,6,default,647960078,OXY_6,11.958,min,173.279,μmol/L,Humid,21.206,deg,57145,µV,29.903,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368048.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:12Z,03/28/2023,16:51:12,6,default,647960078,OXY_6,11.974,min,173.172,μmol/L,Humid,21.211,deg,57140,µV,29.909,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368058.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:13Z,03/28/2023,16:51:13,6,default,647960078,OXY_6,11.991,min,173.144,μmol/L,Humid,21.209,deg,57144,µV,29.92,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368055.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:14Z,03/28/2023,16:51:14,6,default,647960078,OXY_6,12.008,min,173.149,μmol/L,Humid,21.209,deg,57137,µV,29.919,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368053.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:15Z,03/28/2023,16:51:15,6,default,647960078,OXY_6,12.025,min,173.163,μmol/L,Humid,21.207,deg,57143,µV,29.922,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368055.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:16Z,03/28/2023,16:51:16,6,default,647960078,OXY_6,12.041,min,173.153,μmol/L,Humid,21.21,deg,57141,µV,29.915,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368070.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:17Z,03/28/2023,16:51:17,6,default,647960078,OXY_6,12.058,min,173.194,μmol/L,Humid,21.207,deg,57142,µV,29.916,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368052.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:18Z,03/28/2023,16:51:18,6,default,647960078,OXY_6,12.075,min,173.137,μmol/L,Humid,21.212,deg,57136,µV,29.912,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368050.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:19Z,03/28/2023,16:51:19,6,default,647960078,OXY_6,12.092,min,173.241,μmol/L,Humid,21.206,deg,57138,µV,29.91,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368061.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:20Z,03/28/2023,16:51:20,6,default,647960078,OXY_6,12.108,min,173.202,μmol/L,Humid,21.208,deg,57136,µV,29.912,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368051.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:21Z,03/28/2023,16:51:21,6,default,647960078,OXY_6,12.124,min,173.217,μmol/L,Humid,21.209,deg,57138,µV,29.906,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368059.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:22Z,03/28/2023,16:51:22,6,default,647960078,OXY_6,12.141,min,173.157,μmol/L,Humid,21.208,deg,57140,µV,29.92,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368046.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:23Z,03/28/2023,16:51:23,6,default,647960078,OXY_6,12.157,min,173.072,μmol/L,Humid,21.213,deg,57142,µV,29.922,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368060.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:24Z,03/28/2023,16:51:24,6,default,647960078,OXY_6,12.174,min,173.159,μmol/L,Humid,21.212,deg,57144,µV,29.908,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368057.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:25Z,03/28/2023,16:51:25,6,default,647960078,OXY_6,12.191,min,173.278,μmol/L,Humid,21.204,deg,57140,µV,29.909,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368043.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:26Z,03/28/2023,16:51:26,6,default,647960078,OXY_6,12.208,min,173.265,μmol/L,Humid,21.207,deg,57141,µV,29.904,°C,1013,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368049.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:27Z,03/28/2023,16:51:27,6,default,647960078,OXY_6,12.224,min,173.211,μmol/L,Humid,21.206,deg,57151,µV,29.916,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368061.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T16:51:28Z,03/28/2023,16:51:28,6,default,647960078,OXY_6,12.241,min,173.214,μmol/L,Humid,21.205,deg,57149,µV,29.918,°C,1012,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,368052.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
