datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T14:44:59Z,03/26/2023,14:44:59,1,default,213212023,OXY_1,35.657,min,169.849,μmol/L,Humid,21.504,deg,24539,µV,29.799,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268791.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:00Z,03/26/2023,14:45:00,1,default,213212023,OXY_1,35.673,min,169.862,μmol/L,Humid,21.503,deg,24544,µV,29.8,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268786.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:01Z,03/26/2023,14:45:01,1,default,213212023,OXY_1,35.691,min,169.759,μmol/L,Humid,21.507,deg,24544,µV,29.808,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268786.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:02Z,03/26/2023,14:45:02,1,default,213212023,OXY_1,35.707,min,169.844,μmol/L,Humid,21.507,deg,24541,µV,29.792,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268784.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:03Z,03/26/2023,14:45:03,1,default,213212023,OXY_1,35.724,min,169.854,μmol/L,Humid,21.505,deg,24540,µV,29.795,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268780.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:04Z,03/26/2023,14:45:04,1,default,213212023,OXY_1,35.741,min,169.765,μmol/L,Humid,21.512,deg,24542,µV,29.793,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268795.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:05Z,03/26/2023,14:45:05,1,default,213212023,OXY_1,35.757,min,169.863,μmol/L,Humid,21.508,deg,24547,µV,29.785,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268788.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:06Z,03/26/2023,14:45:06,1,default,213212023,OXY_1,35.774,min,169.775,μmol/L,Humid,21.512,deg,24545,µV,29.791,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268791.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:07Z,03/26/2023,14:45:07,1,default,213212023,OXY_1,35.790,min,169.794,μmol/L,Humid,21.513,deg,24547,µV,29.784,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268797.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:08Z,03/26/2023,14:45:08,1,default,213212023,OXY_1,35.807,min,169.909,μmol/L,Humid,21.507,deg,24544,µV,29.779,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268788.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:09Z,03/26/2023,14:45:09,1,default,213212023,OXY_1,35.823,min,170.05,μmol/L,Humid,21.499,deg,24549,µV,29.775,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268794.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:10Z,03/26/2023,14:45:10,1,default,213212023,OXY_1,35.840,min,169.969,μmol/L,Humid,21.502,deg,24542,µV,29.782,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268795,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:11Z,03/26/2023,14:45:11,1,default,213212023,OXY_1,35.857,min,169.814,μmol/L,Humid,21.512,deg,24550,µV,29.783,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268788.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:12Z,03/26/2023,14:45:12,1,default,213212023,OXY_1,35.873,min,169.855,μmol/L,Humid,21.509,deg,24540,µV,29.784,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268786.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:13Z,03/26/2023,14:45:13,1,default,213212023,OXY_1,35.890,min,169.807,μmol/L,Humid,21.506,deg,24538,µV,29.802,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268797.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:14Z,03/26/2023,14:45:14,1,default,213212023,OXY_1,35.907,min,169.829,μmol/L,Humid,21.505,deg,24545,µV,29.8,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268805.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:15Z,03/26/2023,14:45:15,1,default,213212023,OXY_1,35.923,min,169.84,μmol/L,Humid,21.507,deg,24539,µV,29.792,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268777.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:16Z,03/26/2023,14:45:16,1,default,213212023,OXY_1,35.940,min,169.964,μmol/L,Humid,21.498,deg,24543,µV,29.794,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268789.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:17Z,03/26/2023,14:45:17,1,default,213212023,OXY_1,35.957,min,169.706,μmol/L,Humid,21.514,deg,24544,µV,29.798,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268795.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:18Z,03/26/2023,14:45:18,1,default,213212023,OXY_1,35.974,min,169.718,μmol/L,Humid,21.514,deg,24542,µV,29.796,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268782.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:19Z,03/26/2023,14:45:19,1,default,213212023,OXY_1,35.990,min,169.816,μmol/L,Humid,21.507,deg,24550,µV,29.797,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268778.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:20Z,03/26/2023,14:45:20,1,default,213212023,OXY_1,36.007,min,169.866,μmol/L,Humid,21.507,deg,24548,µV,29.788,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268785.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:21Z,03/26/2023,14:45:21,1,default,213212023,OXY_1,36.024,min,169.555,μmol/L,Humid,21.525,deg,24552,µV,29.796,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268787.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:22Z,03/26/2023,14:45:22,1,default,213212023,OXY_1,36.040,min,169.665,μmol/L,Humid,21.518,deg,24548,µV,29.795,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268789.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:23Z,03/26/2023,14:45:23,1,default,213212023,OXY_1,36.057,min,169.807,μmol/L,Humid,21.509,deg,24544,µV,29.793,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268792.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:24Z,03/26/2023,14:45:24,1,default,213212023,OXY_1,36.074,min,169.734,μmol/L,Humid,21.516,deg,24551,µV,29.787,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268789.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:25Z,03/26/2023,14:45:25,1,default,213212023,OXY_1,36.091,min,169.823,μmol/L,Humid,21.51,deg,24548,µV,29.787,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268788.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:26Z,03/26/2023,14:45:26,1,default,213212023,OXY_1,36.107,min,169.667,μmol/L,Humid,21.524,deg,24548,µV,29.777,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268789.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:27Z,03/26/2023,14:45:27,1,default,213212023,OXY_1,36.124,min,169.981,μmol/L,Humid,21.504,deg,24550,µV,29.774,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268789.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:28Z,03/26/2023,14:45:28,1,default,213212023,OXY_1,36.140,min,169.696,μmol/L,Humid,21.524,deg,24553,µV,29.772,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268795.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:29Z,03/26/2023,14:45:29,1,default,213212023,OXY_1,36.157,min,169.857,μmol/L,Humid,21.51,deg,24551,µV,29.781,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268807.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:30Z,03/26/2023,14:45:30,1,default,213212023,OXY_1,36.173,min,169.952,μmol/L,Humid,21.502,deg,24555,µV,29.785,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268790.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:31Z,03/26/2023,14:45:31,1,default,213212023,OXY_1,36.190,min,169.831,μmol/L,Humid,21.509,deg,24550,µV,29.788,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268796.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:32Z,03/26/2023,14:45:32,1,default,213212023,OXY_1,36.207,min,169.86,μmol/L,Humid,21.504,deg,24552,µV,29.797,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268799.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:33Z,03/26/2023,14:45:33,1,default,213212023,OXY_1,36.223,min,169.712,μmol/L,Humid,21.515,deg,24554,µV,29.794,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268790.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:34Z,03/26/2023,14:45:34,1,default,213212023,OXY_1,36.240,min,169.672,μmol/L,Humid,21.52,deg,24558,µV,29.788,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268798.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:35Z,03/26/2023,14:45:35,1,default,213212023,OXY_1,36.257,min,169.745,μmol/L,Humid,21.513,deg,24552,µV,29.794,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268796.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:36Z,03/26/2023,14:45:36,1,default,213212023,OXY_1,36.274,min,169.813,μmol/L,Humid,21.513,deg,24555,µV,29.78,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268793.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:37Z,03/26/2023,14:45:37,1,default,213212023,OXY_1,36.290,min,169.684,μmol/L,Humid,21.518,deg,24557,µV,29.791,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268795.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:38Z,03/26/2023,14:45:38,1,default,213212023,OXY_1,36.307,min,169.755,μmol/L,Humid,21.515,deg,24562,µV,29.786,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268798.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:39Z,03/26/2023,14:45:39,1,default,213212023,OXY_1,36.324,min,169.889,μmol/L,Humid,21.508,deg,24558,µV,29.78,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268793.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:40Z,03/26/2023,14:45:40,1,default,213212023,OXY_1,36.340,min,169.814,μmol/L,Humid,21.509,deg,24564,µV,29.792,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268800.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:41Z,03/26/2023,14:45:41,1,default,213212023,OXY_1,36.357,min,169.795,μmol/L,Humid,21.516,deg,24561,µV,29.775,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268797.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:42Z,03/26/2023,14:45:42,1,default,213212023,OXY_1,36.374,min,169.621,μmol/L,Humid,21.522,deg,24560,µV,29.792,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268807.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:43Z,03/26/2023,14:45:43,1,default,213212023,OXY_1,36.390,min,169.6,μmol/L,Humid,21.524,deg,24560,µV,29.79,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268789.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:44Z,03/26/2023,14:45:44,1,default,213212023,OXY_1,36.407,min,169.797,μmol/L,Humid,21.515,deg,24561,µV,29.778,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268809.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:45Z,03/26/2023,14:45:45,1,default,213212023,OXY_1,36.424,min,169.729,μmol/L,Humid,21.517,deg,24560,µV,29.785,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268804.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:46Z,03/26/2023,14:45:46,1,default,213212023,OXY_1,36.440,min,169.719,μmol/L,Humid,21.522,deg,24561,µV,29.773,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268799.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:47Z,03/26/2023,14:45:47,1,default,213212023,OXY_1,36.457,min,169.574,μmol/L,Humid,21.531,deg,24561,µV,29.775,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268797.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:48Z,03/26/2023,14:45:48,1,default,213212023,OXY_1,36.474,min,169.718,μmol/L,Humid,21.518,deg,24557,µV,29.785,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268800.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:49Z,03/26/2023,14:45:49,1,default,213212023,OXY_1,36.491,min,169.938,μmol/L,Humid,21.508,deg,24559,µV,29.771,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268802.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T14:45:50Z,03/26/2023,14:45:50,1,default,213212023,OXY_1,36.507,min,169.754,μmol/L,Humid,21.521,deg,24561,µV,29.769,°C,1013,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,268799.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
