datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T12:14:00Z,03/26/2023,12:14:00,3,default,125692129,OXY_3,28.084,min,224.2,μmol/L,Humid,18.429,deg,110180,µV,30.174,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282181.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:01Z,03/26/2023,12:14:01,3,default,125692129,OXY_3,28.101,min,223.984,μmol/L,Humid,18.433,deg,110177,µV,30.193,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282182.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:02Z,03/26/2023,12:14:02,3,default,125692129,OXY_3,28.117,min,224.24,μmol/L,Humid,18.428,deg,110169,µV,30.171,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282169.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:03Z,03/26/2023,12:14:03,3,default,125692129,OXY_3,28.134,min,224.178,μmol/L,Humid,18.429,deg,110161,µV,30.177,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282169.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:04Z,03/26/2023,12:14:04,3,default,125692129,OXY_3,28.150,min,224.123,μmol/L,Humid,18.432,deg,110152,µV,30.176,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282179.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:05Z,03/26/2023,12:14:05,3,default,125692129,OXY_3,28.167,min,224.178,μmol/L,Humid,18.429,deg,110149,µV,30.177,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282176.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:06Z,03/26/2023,12:14:06,3,default,125692129,OXY_3,28.183,min,224.152,μmol/L,Humid,18.429,deg,110140,µV,30.181,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282184.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:07Z,03/26/2023,12:14:07,3,default,125692129,OXY_3,28.200,min,224.37,μmol/L,Humid,18.425,deg,110146,µV,30.162,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282189.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:08Z,03/26/2023,12:14:08,3,default,125692129,OXY_3,28.217,min,224.37,μmol/L,Humid,18.425,deg,110139,µV,30.162,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282181.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:09Z,03/26/2023,12:14:09,3,default,125692129,OXY_3,28.234,min,224.103,μmol/L,Humid,18.428,deg,110140,µV,30.191,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282184.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:10Z,03/26/2023,12:14:10,3,default,125692129,OXY_3,28.250,min,224.071,μmol/L,Humid,18.429,deg,110137,µV,30.192,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282183.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:11Z,03/26/2023,12:14:11,3,default,125692129,OXY_3,28.267,min,224.128,μmol/L,Humid,18.425,deg,110128,µV,30.197,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282178.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:12Z,03/26/2023,12:14:12,3,default,125692129,OXY_3,28.284,min,224.299,μmol/L,Humid,18.427,deg,110122,µV,30.166,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282183.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:13Z,03/26/2023,12:14:13,3,default,125692129,OXY_3,28.301,min,224.258,μmol/L,Humid,18.427,deg,110113,µV,30.172,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282196.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:14Z,03/26/2023,12:14:14,3,default,125692129,OXY_3,28.317,min,224.159,μmol/L,Humid,18.426,deg,110113,µV,30.189,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282181.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:15Z,03/26/2023,12:14:15,3,default,125692129,OXY_3,28.334,min,224.266,μmol/L,Humid,18.424,deg,110109,µV,30.18,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282182.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:16Z,03/26/2023,12:14:16,3,default,125692129,OXY_3,28.351,min,224.285,μmol/L,Humid,18.422,deg,110110,µV,30.183,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282180.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:17Z,03/26/2023,12:14:17,3,default,125692129,OXY_3,28.367,min,224.28,μmol/L,Humid,18.424,deg,110098,µV,30.178,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282186.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:18Z,03/26/2023,12:14:18,3,default,125692129,OXY_3,28.383,min,224.575,μmol/L,Humid,18.419,deg,110096,µV,30.151,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282178.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:19Z,03/26/2023,12:14:19,3,default,125692129,OXY_3,28.400,min,224.286,μmol/L,Humid,18.42,deg,110085,µV,30.189,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282181.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:20Z,03/26/2023,12:14:20,3,default,125692129,OXY_3,28.417,min,224.327,μmol/L,Humid,18.421,deg,110080,µV,30.18,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282180.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:21Z,03/26/2023,12:14:21,3,default,125692129,OXY_3,28.434,min,224.337,μmol/L,Humid,18.419,deg,110069,µV,30.185,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282183.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:22Z,03/26/2023,12:14:22,3,default,125692129,OXY_3,28.450,min,224.453,μmol/L,Humid,18.415,deg,110067,µV,30.181,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282177.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:23Z,03/26/2023,12:14:23,3,default,125692129,OXY_3,28.467,min,224.444,μmol/L,Humid,18.417,deg,110064,µV,30.176,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282179.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:24Z,03/26/2023,12:14:24,3,default,125692129,OXY_3,28.484,min,224.539,μmol/L,Humid,18.413,deg,110063,µV,30.175,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282182.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:25Z,03/26/2023,12:14:25,3,default,125692129,OXY_3,28.501,min,224.52,μmol/L,Humid,18.414,deg,110060,µV,30.174,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282180.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:26Z,03/26/2023,12:14:26,3,default,125692129,OXY_3,28.517,min,224.49,μmol/L,Humid,18.416,deg,110055,µV,30.172,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282183.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:27Z,03/26/2023,12:14:27,3,default,125692129,OXY_3,28.534,min,224.538,μmol/L,Humid,18.413,deg,110064,µV,30.175,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282183.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:28Z,03/26/2023,12:14:28,3,default,125692129,OXY_3,28.551,min,224.576,μmol/L,Humid,18.412,deg,110059,µV,30.172,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282188.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:29Z,03/26/2023,12:14:29,3,default,125692129,OXY_3,28.567,min,224.547,μmol/L,Humid,18.409,deg,110055,µV,30.186,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282199.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:30Z,03/26/2023,12:14:30,3,default,125692129,OXY_3,28.584,min,224.585,μmol/L,Humid,18.41,deg,110059,µV,30.177,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282189.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:31Z,03/26/2023,12:14:31,3,default,125692129,OXY_3,28.600,min,224.614,μmol/L,Humid,18.412,deg,110057,µV,30.167,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282181.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:32Z,03/26/2023,12:14:32,3,default,125692129,OXY_3,28.617,min,224.623,μmol/L,Humid,18.408,deg,110053,µV,30.178,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282198.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:33Z,03/26/2023,12:14:33,3,default,125692129,OXY_3,28.633,min,224.574,μmol/L,Humid,18.409,deg,110044,µV,30.182,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282197.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:34Z,03/26/2023,12:14:34,3,default,125692129,OXY_3,28.650,min,224.591,μmol/L,Humid,18.407,deg,110040,µV,30.186,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282189.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:35Z,03/26/2023,12:14:35,3,default,125692129,OXY_3,28.667,min,224.579,μmol/L,Humid,18.411,deg,110038,µV,30.175,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282192.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:36Z,03/26/2023,12:14:36,3,default,125692129,OXY_3,28.684,min,224.796,μmol/L,Humid,18.403,deg,110019,µV,30.169,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282188.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:37Z,03/26/2023,12:14:37,3,default,125692129,OXY_3,28.701,min,224.742,μmol/L,Humid,18.402,deg,110014,µV,30.179,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282201.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:38Z,03/26/2023,12:14:38,3,default,125692129,OXY_3,28.717,min,224.737,μmol/L,Humid,18.403,deg,110001,µV,30.177,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282192.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:39Z,03/26/2023,12:14:39,3,default,125692129,OXY_3,28.734,min,224.735,μmol/L,Humid,18.403,deg,110003,µV,30.177,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282192.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:40Z,03/26/2023,12:14:40,3,default,125692129,OXY_3,28.751,min,224.724,μmol/L,Humid,18.405,deg,109998,µV,30.173,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282208.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:41Z,03/26/2023,12:14:41,3,default,125692129,OXY_3,28.767,min,224.838,μmol/L,Humid,18.4,deg,109993,µV,30.172,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282199.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:42Z,03/26/2023,12:14:42,3,default,125692129,OXY_3,28.783,min,224.82,μmol/L,Humid,18.403,deg,109982,µV,30.165,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282185.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:43Z,03/26/2023,12:14:43,3,default,125692129,OXY_3,28.800,min,224.838,μmol/L,Humid,18.398,deg,109982,µV,30.178,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282195.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:44Z,03/26/2023,12:14:44,3,default,125692129,OXY_3,28.817,min,224.824,μmol/L,Humid,18.403,deg,109986,µV,30.165,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282199.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:45Z,03/26/2023,12:14:45,3,default,125692129,OXY_3,28.834,min,224.966,μmol/L,Humid,18.398,deg,109980,µV,30.16,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282190.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:46Z,03/26/2023,12:14:46,3,default,125692129,OXY_3,28.850,min,224.868,μmol/L,Humid,18.402,deg,109963,µV,30.161,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282181.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:47Z,03/26/2023,12:14:47,3,default,125692129,OXY_3,28.867,min,224.763,μmol/L,Humid,18.398,deg,109950,µV,30.189,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282198.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:48Z,03/26/2023,12:14:48,3,default,125692129,OXY_3,28.884,min,224.788,μmol/L,Humid,18.398,deg,109950,µV,30.185,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282194.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:49Z,03/26/2023,12:14:49,3,default,125692129,OXY_3,28.901,min,224.804,μmol/L,Humid,18.398,deg,109944,µV,30.183,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282196.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:50Z,03/26/2023,12:14:50,3,default,125692129,OXY_3,28.917,min,224.813,μmol/L,Humid,18.397,deg,109935,µV,30.185,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282199.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:14:51Z,03/26/2023,12:14:51,3,default,125692129,OXY_3,28.933,min,224.984,μmol/L,Humid,18.388,deg,109936,µV,30.188,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282192.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
