datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T12:44:15Z,03/26/2023,12:44:15,10,default,207184341,OXY_4_1,58.334,min,198.006,μmol/L,Humid,20.481,deg,79504,µV,30.069,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327479.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:16Z,03/26/2023,12:44:16,10,default,207184341,OXY_4_1,58.350,min,197.94,μmol/L,Humid,20.479,deg,79503,µV,30.085,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327481.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:17Z,03/26/2023,12:44:17,10,default,207184341,OXY_4_1,58.366,min,197.985,μmol/L,Humid,20.48,deg,79500,µV,30.075,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327478.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:18Z,03/26/2023,12:44:18,10,default,207184341,OXY_4_1,58.383,min,197.954,μmol/L,Humid,20.483,deg,79502,µV,30.072,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327486.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:19Z,03/26/2023,12:44:19,10,default,207184341,OXY_4_1,58.400,min,198.012,μmol/L,Humid,20.476,deg,79497,µV,30.082,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327480.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:20Z,03/26/2023,12:44:20,10,default,207184341,OXY_4_1,58.416,min,198.079,μmol/L,Humid,20.476,deg,79489,µV,30.071,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327481.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:21Z,03/26/2023,12:44:21,10,default,207184341,OXY_4_1,58.433,min,197.996,μmol/L,Humid,20.477,deg,79488,µV,30.082,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327472.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:22Z,03/26/2023,12:44:22,10,default,207184341,OXY_4_1,58.450,min,198.056,μmol/L,Humid,20.478,deg,79490,µV,30.07,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327481.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:23Z,03/26/2023,12:44:23,10,default,207184341,OXY_4_1,58.467,min,198.068,μmol/L,Humid,20.478,deg,79481,µV,30.068,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327486.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:24Z,03/26/2023,12:44:24,10,default,207184341,OXY_4_1,58.483,min,198.104,μmol/L,Humid,20.477,deg,79483,µV,30.065,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327475.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:25Z,03/26/2023,12:44:25,10,default,207184341,OXY_4_1,58.500,min,198.023,μmol/L,Humid,20.474,deg,79483,µV,30.086,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327478.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:26Z,03/26/2023,12:44:26,10,default,207184341,OXY_4_1,58.517,min,197.983,μmol/L,Humid,20.477,deg,79487,µV,30.084,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327478.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:27Z,03/26/2023,12:44:27,10,default,207184341,OXY_4_1,58.534,min,198.055,μmol/L,Humid,20.476,deg,79483,µV,30.075,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327473.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:28Z,03/26/2023,12:44:28,10,default,207184341,OXY_4_1,58.550,min,198.103,μmol/L,Humid,20.478,deg,79476,µV,30.062,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327473.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:29Z,03/26/2023,12:44:29,10,default,207184341,OXY_4_1,58.566,min,198.073,μmol/L,Humid,20.477,deg,79483,µV,30.07,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327485.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:30Z,03/26/2023,12:44:30,10,default,207184341,OXY_4_1,58.583,min,198.122,μmol/L,Humid,20.476,deg,79478,µV,30.065,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327481.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:31Z,03/26/2023,12:44:31,10,default,207184341,OXY_4_1,58.600,min,198.15,μmol/L,Humid,20.474,deg,79475,µV,30.066,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327469.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:32Z,03/26/2023,12:44:32,10,default,207184341,OXY_4_1,58.617,min,198.067,μmol/L,Humid,20.474,deg,79474,µV,30.079,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327465.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:33Z,03/26/2023,12:44:33,10,default,207184341,OXY_4_1,58.633,min,198.197,μmol/L,Humid,20.474,deg,79473,µV,30.058,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327468.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:34Z,03/26/2023,12:44:34,10,default,207184341,OXY_4_1,58.650,min,198.089,μmol/L,Humid,20.471,deg,79474,µV,30.084,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327473.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:35Z,03/26/2023,12:44:35,10,default,207184341,OXY_4_1,58.667,min,198.007,μmol/L,Humid,20.475,deg,79470,µV,30.086,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327473.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:36Z,03/26/2023,12:44:36,10,default,207184341,OXY_4_1,58.683,min,198.161,μmol/L,Humid,20.468,deg,79468,µV,30.081,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327471.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:37Z,03/26/2023,12:44:37,10,default,207184341,OXY_4_1,58.700,min,198.108,μmol/L,Humid,20.474,deg,79466,µV,30.073,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327472.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:38Z,03/26/2023,12:44:38,10,default,207184341,OXY_4_1,58.716,min,198.04,μmol/L,Humid,20.472,deg,79465,µV,30.089,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327467.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:39Z,03/26/2023,12:44:39,10,default,207184341,OXY_4_1,58.733,min,198.058,μmol/L,Humid,20.474,deg,79474,µV,30.081,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327473.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:40Z,03/26/2023,12:44:40,10,default,207184341,OXY_4_1,58.750,min,198.097,μmol/L,Humid,20.473,deg,79467,µV,30.077,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327456.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:41Z,03/26/2023,12:44:41,10,default,207184341,OXY_4_1,58.766,min,198.172,μmol/L,Humid,20.472,deg,79465,µV,30.068,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327466.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:42Z,03/26/2023,12:44:42,10,default,207184341,OXY_4_1,58.783,min,198.17,μmol/L,Humid,20.473,deg,79465,µV,30.065,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327479.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:43Z,03/26/2023,12:44:43,10,default,207184341,OXY_4_1,58.800,min,198.075,μmol/L,Humid,20.476,deg,79465,µV,30.072,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327457.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:44Z,03/26/2023,12:44:44,10,default,207184341,OXY_4_1,58.816,min,198.089,μmol/L,Humid,20.474,deg,79458,µV,30.076,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327464.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:45Z,03/26/2023,12:44:45,10,default,207184341,OXY_4_1,58.833,min,198.239,μmol/L,Humid,20.465,deg,79462,µV,30.077,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327461.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:46Z,03/26/2023,12:44:46,10,default,207184341,OXY_4_1,58.850,min,198.217,μmol/L,Humid,20.468,deg,79464,µV,30.072,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327464.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:47Z,03/26/2023,12:44:47,10,default,207184341,OXY_4_1,58.866,min,198.167,μmol/L,Humid,20.468,deg,79463,µV,30.08,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327467.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:48Z,03/26/2023,12:44:48,10,default,207184341,OXY_4_1,58.883,min,198.108,μmol/L,Humid,20.472,deg,79457,µV,30.078,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327463.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:49Z,03/26/2023,12:44:49,10,default,207184341,OXY_4_1,58.900,min,198.147,μmol/L,Humid,20.47,deg,79456,µV,30.078,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327469.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:50Z,03/26/2023,12:44:50,10,default,207184341,OXY_4_1,58.917,min,198.179,μmol/L,Humid,20.472,deg,79451,µV,30.067,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327458.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:51Z,03/26/2023,12:44:51,10,default,207184341,OXY_4_1,58.933,min,198.211,μmol/L,Humid,20.47,deg,79450,µV,30.067,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327463.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:52Z,03/26/2023,12:44:52,10,default,207184341,OXY_4_1,58.950,min,198.247,μmol/L,Humid,20.469,deg,79448,µV,30.065,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327468.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:53Z,03/26/2023,12:44:53,10,default,207184341,OXY_4_1,58.967,min,198.146,μmol/L,Humid,20.47,deg,79444,µV,30.078,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327461.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:54Z,03/26/2023,12:44:54,10,default,207184341,OXY_4_1,58.983,min,198.192,μmol/L,Humid,20.467,deg,79458,µV,30.079,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327474.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:55Z,03/26/2023,12:44:55,10,default,207184341,OXY_4_1,59.000,min,198.052,μmol/L,Humid,20.472,deg,79454,µV,30.087,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327463.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:56Z,03/26/2023,12:44:56,10,default,207184341,OXY_4_1,59.017,min,198.044,μmol/L,Humid,20.475,deg,79452,µV,30.08,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327461.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:57Z,03/26/2023,12:44:57,10,default,207184341,OXY_4_1,59.033,min,198.115,μmol/L,Humid,20.466,deg,79445,µV,30.094,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327461.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:58Z,03/26/2023,12:44:58,10,default,207184341,OXY_4_1,59.050,min,198.251,μmol/L,Humid,20.463,deg,79450,µV,30.081,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327463.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:44:59Z,03/26/2023,12:44:59,10,default,207184341,OXY_4_1,59.067,min,198.143,μmol/L,Humid,20.469,deg,79447,µV,30.081,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327459.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:45:00Z,03/26/2023,12:45:00,10,default,207184341,OXY_4_1,59.083,min,198.085,μmol/L,Humid,20.468,deg,79441,µV,30.093,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327461.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:45:01Z,03/26/2023,12:45:01,10,default,207184341,OXY_4_1,59.100,min,198.179,μmol/L,Humid,20.469,deg,79441,µV,30.075,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327464.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:45:02Z,03/26/2023,12:45:02,10,default,207184341,OXY_4_1,59.117,min,198.124,μmol/L,Humid,20.468,deg,79439,µV,30.087,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327458.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:45:03Z,03/26/2023,12:45:03,10,default,207184341,OXY_4_1,59.134,min,198.226,μmol/L,Humid,20.465,deg,79435,µV,30.079,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327454.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T12:45:04Z,03/26/2023,12:45:04,10,default,207184341,OXY_4_1,59.150,min,198.239,μmol/L,Humid,20.466,deg,79438,µV,30.074,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,327460.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
