datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-28T15:19:03Z,03/28/2023,15:19:03,2,default,203794675,OXY_2,52.172,min,214.747,μmol/L,Humid,18.902,deg,99698,µV,30.032,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345694.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:04Z,03/28/2023,15:19:04,2,default,203794675,OXY_2,52.189,min,214.827,μmol/L,Humid,18.901,deg,99696,µV,30.023,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345680.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:05Z,03/28/2023,15:19:05,2,default,203794675,OXY_2,52.205,min,214.82,μmol/L,Humid,18.901,deg,99692,µV,30.024,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345683.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:06Z,03/28/2023,15:19:06,2,default,203794675,OXY_2,52.222,min,214.773,μmol/L,Humid,18.901,deg,99689,µV,30.031,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345684.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:07Z,03/28/2023,15:19:07,2,default,203794675,OXY_2,52.239,min,214.859,μmol/L,Humid,18.901,deg,99678,µV,30.018,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345682.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:08Z,03/28/2023,15:19:08,2,default,203794675,OXY_2,52.255,min,214.842,μmol/L,Humid,18.901,deg,99672,µV,30.021,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345675.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:09Z,03/28/2023,15:19:09,2,default,203794675,OXY_2,52.272,min,214.884,μmol/L,Humid,18.897,deg,99676,µV,30.027,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345694.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:10Z,03/28/2023,15:19:10,2,default,203794675,OXY_2,52.289,min,214.959,μmol/L,Humid,18.894,deg,99669,µV,30.025,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345686.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:11Z,03/28/2023,15:19:11,2,default,203794675,OXY_2,52.306,min,214.912,μmol/L,Humid,18.896,deg,99672,µV,30.026,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345688.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:12Z,03/28/2023,15:19:12,2,default,203794675,OXY_2,52.322,min,215.024,μmol/L,Humid,18.894,deg,99668,µV,30.015,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345677.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:13Z,03/28/2023,15:19:13,2,default,203794675,OXY_2,52.339,min,214.785,μmol/L,Humid,18.902,deg,99661,µV,30.026,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345691.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:14Z,03/28/2023,15:19:14,2,default,203794675,OXY_2,52.356,min,215.039,μmol/L,Humid,18.893,deg,99657,µV,30.016,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345679.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:15Z,03/28/2023,15:19:15,2,default,203794675,OXY_2,52.372,min,215.026,μmol/L,Humid,18.894,deg,99656,µV,30.015,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345683.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:16Z,03/28/2023,15:19:16,2,default,203794675,OXY_2,52.389,min,214.855,μmol/L,Humid,18.899,deg,99647,µV,30.025,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345668.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:17Z,03/28/2023,15:19:17,2,default,203794675,OXY_2,52.406,min,215.012,μmol/L,Humid,18.893,deg,99653,µV,30.02,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345677.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:18Z,03/28/2023,15:19:18,2,default,203794675,OXY_2,52.422,min,214.95,μmol/L,Humid,18.896,deg,99643,µV,30.02,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345662.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:19Z,03/28/2023,15:19:19,2,default,203794675,OXY_2,52.439,min,215.103,μmol/L,Humid,18.889,deg,99642,µV,30.018,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345661.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:20Z,03/28/2023,15:19:20,2,default,203794675,OXY_2,52.456,min,215.111,μmol/L,Humid,18.891,deg,99628,µV,30.011,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345663.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:21Z,03/28/2023,15:19:21,2,default,203794675,OXY_2,52.473,min,215.101,μmol/L,Humid,18.889,deg,99638,µV,30.019,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345670.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:22Z,03/28/2023,15:19:22,2,default,203794675,OXY_2,52.489,min,214.981,μmol/L,Humid,18.89,deg,99622,µV,30.033,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345667.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:23Z,03/28/2023,15:19:23,2,default,203794675,OXY_2,52.505,min,215.048,μmol/L,Humid,18.887,deg,99617,µV,30.033,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345664.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:24Z,03/28/2023,15:19:24,2,default,203794675,OXY_2,52.522,min,214.928,μmol/L,Humid,18.892,deg,99611,µV,30.035,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345658.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:25Z,03/28/2023,15:19:25,2,default,203794675,OXY_2,52.539,min,215.034,μmol/L,Humid,18.887,deg,99601,µV,30.035,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345661.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:26Z,03/28/2023,15:19:26,2,default,203794675,OXY_2,52.555,min,215.165,μmol/L,Humid,18.882,deg,99603,µV,30.03,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345650.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:27Z,03/28/2023,15:19:27,2,default,203794675,OXY_2,52.572,min,214.894,μmol/L,Humid,18.89,deg,99601,µV,30.047,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345659.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:28Z,03/28/2023,15:19:28,2,default,203794675,OXY_2,52.589,min,215.186,μmol/L,Humid,18.885,deg,99593,µV,30.018,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345654.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:29Z,03/28/2023,15:19:29,2,default,203794675,OXY_2,52.605,min,215.13,μmol/L,Humid,18.891,deg,99590,µV,30.008,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345635.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:30Z,03/28/2023,15:19:30,2,default,203794675,OXY_2,52.622,min,215.157,μmol/L,Humid,18.883,deg,99597,µV,30.028,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345652.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:31Z,03/28/2023,15:19:31,2,default,203794675,OXY_2,52.638,min,215.147,μmol/L,Humid,18.886,deg,99588,µV,30.021,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345650.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:32Z,03/28/2023,15:19:32,2,default,203794675,OXY_2,52.655,min,215.121,μmol/L,Humid,18.884,deg,99579,µV,30.031,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345642.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:33Z,03/28/2023,15:19:33,2,default,203794675,OXY_2,52.672,min,215.051,μmol/L,Humid,18.884,deg,99578,µV,30.041,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345656.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:34Z,03/28/2023,15:19:34,2,default,203794675,OXY_2,52.689,min,215.073,μmol/L,Humid,18.886,deg,99577,µV,30.032,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345651.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:35Z,03/28/2023,15:19:35,2,default,203794675,OXY_2,52.705,min,215.288,μmol/L,Humid,18.878,deg,99566,µV,30.024,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345641.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:36Z,03/28/2023,15:19:36,2,default,203794675,OXY_2,52.722,min,215.165,μmol/L,Humid,18.883,deg,99565,µV,30.027,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345652.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:37Z,03/28/2023,15:19:37,2,default,203794675,OXY_2,52.739,min,215.145,μmol/L,Humid,18.882,deg,99565,µV,30.033,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345642.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:38Z,03/28/2023,15:19:38,2,default,203794675,OXY_2,52.756,min,215.264,μmol/L,Humid,18.884,deg,99558,µV,30.009,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345653.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:39Z,03/28/2023,15:19:39,2,default,203794675,OXY_2,52.772,min,215.252,μmol/L,Humid,18.88,deg,99558,µV,30.023,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345645.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:40Z,03/28/2023,15:19:40,2,default,203794675,OXY_2,52.789,min,215.228,μmol/L,Humid,18.879,deg,99551,µV,30.03,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345653.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:41Z,03/28/2023,15:19:41,2,default,203794675,OXY_2,52.805,min,215.202,μmol/L,Humid,18.878,deg,99543,µV,30.037,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345647.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:42Z,03/28/2023,15:19:42,2,default,203794675,OXY_2,52.822,min,215.147,μmol/L,Humid,18.879,deg,99538,µV,30.042,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345642.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:43Z,03/28/2023,15:19:43,2,default,203794675,OXY_2,52.839,min,215.135,μmol/L,Humid,18.877,deg,99524,µV,30.05,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345623.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:44Z,03/28/2023,15:19:44,2,default,203794675,OXY_2,52.855,min,215.247,μmol/L,Humid,18.877,deg,99522,µV,30.033,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345621.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:45Z,03/28/2023,15:19:45,2,default,203794675,OXY_2,52.872,min,215.322,μmol/L,Humid,18.873,deg,99521,µV,30.034,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345624.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:46Z,03/28/2023,15:19:46,2,default,203794675,OXY_2,52.889,min,215.253,μmol/L,Humid,18.874,deg,99526,µV,30.041,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345636.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:47Z,03/28/2023,15:19:47,2,default,203794675,OXY_2,52.906,min,215.392,μmol/L,Humid,18.87,deg,99518,µV,30.033,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345633.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:48Z,03/28/2023,15:19:48,2,default,203794675,OXY_2,52.922,min,215.304,μmol/L,Humid,18.874,deg,99507,µV,30.034,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345619.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:49Z,03/28/2023,15:19:49,2,default,203794675,OXY_2,52.939,min,215.275,μmol/L,Humid,18.875,deg,99504,µV,30.035,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345612.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:50Z,03/28/2023,15:19:50,2,default,203794675,OXY_2,52.956,min,215.266,μmol/L,Humid,18.873,deg,99507,µV,30.043,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345619.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:51Z,03/28/2023,15:19:51,2,default,203794675,OXY_2,52.973,min,215.28,μmol/L,Humid,18.871,deg,99499,µV,30.047,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345615.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:52Z,03/28/2023,15:19:52,2,default,203794675,OXY_2,52.989,min,215.308,μmol/L,Humid,18.87,deg,99491,µV,30.045,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345629.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:53Z,03/28/2023,15:19:53,2,default,203794675,OXY_2,53.005,min,215.291,μmol/L,Humid,18.872,deg,99485,µV,30.042,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345613.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:54Z,03/28/2023,15:19:54,2,default,203794675,OXY_2,53.022,min,215.408,μmol/L,Humid,18.869,deg,99474,µV,30.033,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345612.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
