datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T20:22:01Z,03/27/2023,20:22:01,6,default,647960078,OXY_6,48.500,min,147.459,μmol/L,Humid,23.12,deg,65804,µV,29.771,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366783.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:02Z,03/27/2023,20:22:02,6,default,647960078,OXY_6,48.517,min,147.49,μmol/L,Humid,23.12,deg,65804,µV,29.764,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366791.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:03Z,03/27/2023,20:22:03,6,default,647960078,OXY_6,48.534,min,147.494,μmol/L,Humid,23.117,deg,65804,µV,29.771,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366774.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:04Z,03/27/2023,20:22:04,6,default,647960078,OXY_6,48.550,min,147.538,μmol/L,Humid,23.119,deg,65811,µV,29.756,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366776.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:05Z,03/27/2023,20:22:05,6,default,647960078,OXY_6,48.567,min,147.505,μmol/L,Humid,23.121,deg,65809,µV,29.758,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366786.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:06Z,03/27/2023,20:22:06,6,default,647960078,OXY_6,48.583,min,147.463,μmol/L,Humid,23.119,deg,65806,µV,29.773,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366787.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:07Z,03/27/2023,20:22:07,6,default,647960078,OXY_6,48.600,min,147.436,μmol/L,Humid,23.126,deg,65823,µV,29.759,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366796.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:08Z,03/27/2023,20:22:08,6,default,647960078,OXY_6,48.617,min,147.448,μmol/L,Humid,23.124,deg,65822,µV,29.762,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366793.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:09Z,03/27/2023,20:22:09,6,default,647960078,OXY_6,48.633,min,147.475,μmol/L,Humid,23.122,deg,65817,µV,29.762,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366787.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:10Z,03/27/2023,20:22:10,6,default,647960078,OXY_6,48.650,min,147.359,μmol/L,Humid,23.129,deg,65817,µV,29.768,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366795.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:11Z,03/27/2023,20:22:11,6,default,647960078,OXY_6,48.667,min,147.457,μmol/L,Humid,23.123,deg,65831,µV,29.763,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366791.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:12Z,03/27/2023,20:22:12,6,default,647960078,OXY_6,48.683,min,147.422,μmol/L,Humid,23.129,deg,65826,µV,29.754,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366785.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:13Z,03/27/2023,20:22:13,6,default,647960078,OXY_6,48.700,min,147.417,μmol/L,Humid,23.128,deg,65829,µV,29.758,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366801.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:14Z,03/27/2023,20:22:14,6,default,647960078,OXY_6,48.717,min,147.543,μmol/L,Humid,23.121,deg,65839,µV,29.749,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366812.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:15Z,03/27/2023,20:22:15,6,default,647960078,OXY_6,48.733,min,147.46,μmol/L,Humid,23.127,deg,65836,µV,29.751,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366799.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:16Z,03/27/2023,20:22:16,6,default,647960078,OXY_6,48.750,min,147.4,μmol/L,Humid,23.127,deg,65848,µV,29.764,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366813.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:17Z,03/27/2023,20:22:17,6,default,647960078,OXY_6,48.767,min,147.281,μmol/L,Humid,23.132,deg,65848,µV,29.777,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366816.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:18Z,03/27/2023,20:22:18,6,default,647960078,OXY_6,48.784,min,147.37,μmol/L,Humid,23.128,deg,65853,µV,29.768,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366814.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:19Z,03/27/2023,20:22:19,6,default,647960078,OXY_6,48.800,min,147.34,μmol/L,Humid,23.131,deg,65857,µV,29.766,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366814.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:20Z,03/27/2023,20:22:20,6,default,647960078,OXY_6,48.817,min,147.419,μmol/L,Humid,23.127,deg,65858,µV,29.76,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366816.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:21Z,03/27/2023,20:22:21,6,default,647960078,OXY_6,48.833,min,147.405,μmol/L,Humid,23.129,deg,65866,µV,29.758,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366822.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:22Z,03/27/2023,20:22:22,6,default,647960078,OXY_6,48.850,min,147.299,μmol/L,Humid,23.134,deg,65875,µV,29.767,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366836.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:23Z,03/27/2023,20:22:23,6,default,647960078,OXY_6,48.867,min,147.342,μmol/L,Humid,23.132,deg,65873,µV,29.763,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366827.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:24Z,03/27/2023,20:22:24,6,default,647960078,OXY_6,48.883,min,147.356,μmol/L,Humid,23.131,deg,65872,µV,29.763,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366830.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:25Z,03/27/2023,20:22:25,6,default,647960078,OXY_6,48.900,min,147.369,μmol/L,Humid,23.132,deg,65873,µV,29.757,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366821.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:26Z,03/27/2023,20:22:26,6,default,647960078,OXY_6,48.917,min,147.164,μmol/L,Humid,23.139,deg,65876,µV,29.783,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366837.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:27Z,03/27/2023,20:22:27,6,default,647960078,OXY_6,48.933,min,147.217,μmol/L,Humid,23.137,deg,65880,µV,29.777,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366830.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:28Z,03/27/2023,20:22:28,6,default,647960078,OXY_6,48.950,min,147.275,μmol/L,Humid,23.138,deg,65883,µV,29.762,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366828.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:29Z,03/27/2023,20:22:29,6,default,647960078,OXY_6,48.967,min,147.375,μmol/L,Humid,23.129,deg,65889,µV,29.764,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366835.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:30Z,03/27/2023,20:22:30,6,default,647960078,OXY_6,48.983,min,147.271,μmol/L,Humid,23.139,deg,65890,µV,29.76,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366845.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:31Z,03/27/2023,20:22:31,6,default,647960078,OXY_6,49.000,min,147.272,μmol/L,Humid,23.139,deg,65898,µV,29.76,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366842.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:32Z,03/27/2023,20:22:32,6,default,647960078,OXY_6,49.017,min,147.289,μmol/L,Humid,23.137,deg,65900,µV,29.761,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366846.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:33Z,03/27/2023,20:22:33,6,default,647960078,OXY_6,49.033,min,147.295,μmol/L,Humid,23.143,deg,65901,µV,29.743,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366835.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:34Z,03/27/2023,20:22:34,6,default,647960078,OXY_6,49.050,min,147.129,μmol/L,Humid,23.15,deg,65905,µV,29.761,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366838.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:35Z,03/27/2023,20:22:35,6,default,647960078,OXY_6,49.067,min,147.16,μmol/L,Humid,23.142,deg,65904,µV,29.776,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366852.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:36Z,03/27/2023,20:22:36,6,default,647960078,OXY_6,49.083,min,147.153,μmol/L,Humid,23.141,deg,65909,µV,29.78,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366847.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:37Z,03/27/2023,20:22:37,6,default,647960078,OXY_6,49.100,min,147.101,μmol/L,Humid,23.147,deg,65908,µV,29.775,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366855.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:38Z,03/27/2023,20:22:38,6,default,647960078,OXY_6,49.117,min,147.117,μmol/L,Humid,23.146,deg,65910,µV,29.774,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366845.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:39Z,03/27/2023,20:22:39,6,default,647960078,OXY_6,49.133,min,147.114,μmol/L,Humid,23.147,deg,65919,µV,29.772,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366856.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:40Z,03/27/2023,20:22:40,6,default,647960078,OXY_6,49.150,min,147.21,μmol/L,Humid,23.145,deg,65923,µV,29.757,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366855.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:41Z,03/27/2023,20:22:41,6,default,647960078,OXY_6,49.167,min,147.105,μmol/L,Humid,23.148,deg,65925,µV,29.772,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366859.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:42Z,03/27/2023,20:22:42,6,default,647960078,OXY_6,49.183,min,147.126,μmol/L,Humid,23.152,deg,65920,µV,29.756,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366851.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:43Z,03/27/2023,20:22:43,6,default,647960078,OXY_6,49.199,min,147.173,μmol/L,Humid,23.148,deg,65919,µV,29.757,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366842.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:44Z,03/27/2023,20:22:44,6,default,647960078,OXY_6,49.216,min,147.144,μmol/L,Humid,23.147,deg,65929,µV,29.766,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366849.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:45Z,03/27/2023,20:22:45,6,default,647960078,OXY_6,49.233,min,147.1,μmol/L,Humid,23.15,deg,65929,µV,29.767,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366862.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:46Z,03/27/2023,20:22:46,6,default,647960078,OXY_6,49.250,min,147.135,μmol/L,Humid,23.149,deg,65931,µV,29.762,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366847.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:47Z,03/27/2023,20:22:47,6,default,647960078,OXY_6,49.266,min,147.187,μmol/L,Humid,23.147,deg,65936,µV,29.756,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366857.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:48Z,03/27/2023,20:22:48,6,default,647960078,OXY_6,49.283,min,147.195,μmol/L,Humid,23.146,deg,65938,µV,29.757,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366858.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:49Z,03/27/2023,20:22:49,6,default,647960078,OXY_6,49.300,min,147.072,μmol/L,Humid,23.156,deg,65941,µV,29.757,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366864.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:50Z,03/27/2023,20:22:50,6,default,647960078,OXY_6,49.317,min,147.129,μmol/L,Humid,23.152,deg,65945,µV,29.755,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366859.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:51Z,03/27/2023,20:22:51,6,default,647960078,OXY_6,49.334,min,147.152,μmol/L,Humid,23.152,deg,65948,µV,29.75,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366861.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:22:52Z,03/27/2023,20:22:52,6,default,647960078,OXY_6,49.350,min,147.144,μmol/L,Humid,23.153,deg,65943,µV,29.749,°C,1014,hPa,36,pmil,0,55.39,deg,20,°C,100,%a.s.,21.72,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,44,366858.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-019,6/25/2022 5:37:05 PM,0000-00,0,no battery,V,NA,µV,NA,µV
