datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T19:44:23Z,03/27/2023,19:44:23,5,default,70088359,OXY_5,10.866,min,173.624,μmol/L,Humid,21.447,deg,108876,µV,29.779,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244426.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:24Z,03/27/2023,19:44:24,5,default,70088359,OXY_5,10.884,min,173.624,μmol/L,Humid,21.448,deg,108883,µV,29.776,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244423.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:25Z,03/27/2023,19:44:25,5,default,70088359,OXY_5,10.900,min,173.671,μmol/L,Humid,21.446,deg,108875,µV,29.773,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244424.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:26Z,03/27/2023,19:44:26,5,default,70088359,OXY_5,10.917,min,173.686,μmol/L,Humid,21.445,deg,108878,µV,29.774,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244420.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:27Z,03/27/2023,19:44:27,5,default,70088359,OXY_5,10.934,min,173.638,μmol/L,Humid,21.448,deg,108879,µV,29.774,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244424.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:28Z,03/27/2023,19:44:28,5,default,70088359,OXY_5,10.950,min,173.667,μmol/L,Humid,21.449,deg,108888,µV,29.766,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244420.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:29Z,03/27/2023,19:44:29,5,default,70088359,OXY_5,10.967,min,173.687,μmol/L,Humid,21.445,deg,108875,µV,29.773,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244410.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:30Z,03/27/2023,19:44:30,5,default,70088359,OXY_5,10.983,min,173.55,μmol/L,Humid,21.452,deg,108879,µV,29.779,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244414.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:31Z,03/27/2023,19:44:31,5,default,70088359,OXY_5,10.999,min,173.5,μmol/L,Humid,21.45,deg,108874,µV,29.794,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244406.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:32Z,03/27/2023,19:44:32,5,default,70088359,OXY_5,11.016,min,173.573,μmol/L,Humid,21.448,deg,108883,µV,29.786,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244413.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:33Z,03/27/2023,19:44:33,5,default,70088359,OXY_5,11.033,min,173.512,μmol/L,Humid,21.45,deg,108883,µV,29.792,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244422.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:34Z,03/27/2023,19:44:34,5,default,70088359,OXY_5,11.050,min,173.547,μmol/L,Humid,21.451,deg,108892,µV,29.782,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244410.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:35Z,03/27/2023,19:44:35,5,default,70088359,OXY_5,11.066,min,173.548,μmol/L,Humid,21.451,deg,108892,µV,29.782,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244408.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:36Z,03/27/2023,19:44:36,5,default,70088359,OXY_5,11.083,min,173.594,μmol/L,Humid,21.451,deg,108893,µV,29.774,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244410.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:37Z,03/27/2023,19:44:37,5,default,70088359,OXY_5,11.100,min,173.591,μmol/L,Humid,21.451,deg,108900,µV,29.774,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244404.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:38Z,03/27/2023,19:44:38,5,default,70088359,OXY_5,11.117,min,173.532,μmol/L,Humid,21.453,deg,108905,µV,29.779,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244408.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:39Z,03/27/2023,19:44:39,5,default,70088359,OXY_5,11.133,min,173.562,μmol/L,Humid,21.454,deg,108913,µV,29.771,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244409.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:40Z,03/27/2023,19:44:40,5,default,70088359,OXY_5,11.150,min,173.561,μmol/L,Humid,21.451,deg,108922,µV,29.78,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244405.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:41Z,03/27/2023,19:44:41,5,default,70088359,OXY_5,11.167,min,173.531,μmol/L,Humid,21.452,deg,108924,µV,29.782,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244424.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:42Z,03/27/2023,19:44:42,5,default,70088359,OXY_5,11.184,min,173.539,μmol/L,Humid,21.451,deg,108935,µV,29.784,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244414.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:43Z,03/27/2023,19:44:43,5,default,70088359,OXY_5,11.200,min,173.487,μmol/L,Humid,21.453,deg,108931,µV,29.788,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244418.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:44Z,03/27/2023,19:44:44,5,default,70088359,OXY_5,11.216,min,173.539,μmol/L,Humid,21.453,deg,108936,µV,29.778,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244422.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:45Z,03/27/2023,19:44:45,5,default,70088359,OXY_5,11.233,min,173.549,μmol/L,Humid,21.453,deg,108928,µV,29.776,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244412.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:46Z,03/27/2023,19:44:46,5,default,70088359,OXY_5,11.250,min,173.488,μmol/L,Humid,21.457,deg,108929,µV,29.776,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244406.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:47Z,03/27/2023,19:44:47,5,default,70088359,OXY_5,11.266,min,173.564,μmol/L,Humid,21.453,deg,108938,µV,29.773,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244413.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:48Z,03/27/2023,19:44:48,5,default,70088359,OXY_5,11.284,min,173.536,μmol/L,Humid,21.456,deg,108930,µV,29.77,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244406.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:49Z,03/27/2023,19:44:49,5,default,70088359,OXY_5,11.300,min,173.424,μmol/L,Humid,21.456,deg,108927,µV,29.791,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244405.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:50Z,03/27/2023,19:44:50,5,default,70088359,OXY_5,11.316,min,173.424,μmol/L,Humid,21.455,deg,108941,µV,29.794,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244404.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:51Z,03/27/2023,19:44:51,5,default,70088359,OXY_5,11.333,min,173.401,μmol/L,Humid,21.455,deg,108933,µV,29.798,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244399.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:52Z,03/27/2023,19:44:52,5,default,70088359,OXY_5,11.350,min,173.534,μmol/L,Humid,21.456,deg,108936,µV,29.77,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244402.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:53Z,03/27/2023,19:44:53,5,default,70088359,OXY_5,11.366,min,173.431,μmol/L,Humid,21.457,deg,108941,µV,29.787,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244400.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:54Z,03/27/2023,19:44:54,5,default,70088359,OXY_5,11.383,min,173.458,μmol/L,Humid,21.458,deg,108944,µV,29.779,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244405.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:55Z,03/27/2023,19:44:55,5,default,70088359,OXY_5,11.400,min,173.415,μmol/L,Humid,21.459,deg,108936,µV,29.784,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244393.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:56Z,03/27/2023,19:44:56,5,default,70088359,OXY_5,11.416,min,173.433,μmol/L,Humid,21.458,deg,108944,µV,29.784,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244397.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:57Z,03/27/2023,19:44:57,5,default,70088359,OXY_5,11.433,min,173.464,μmol/L,Humid,21.46,deg,108953,µV,29.772,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244395.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:58Z,03/27/2023,19:44:58,5,default,70088359,OXY_5,11.450,min,173.401,μmol/L,Humid,21.461,deg,108949,µV,29.781,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244397.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:44:59Z,03/27/2023,19:44:59,5,default,70088359,OXY_5,11.467,min,173.46,μmol/L,Humid,21.458,deg,108954,µV,29.779,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244398.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:45:00Z,03/27/2023,19:45:00,5,default,70088359,OXY_5,11.483,min,173.386,μmol/L,Humid,21.461,deg,108956,µV,29.784,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244388.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:45:01Z,03/27/2023,19:45:01,5,default,70088359,OXY_5,11.500,min,173.542,μmol/L,Humid,21.46,deg,108962,µV,29.758,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244378.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:45:02Z,03/27/2023,19:45:02,5,default,70088359,OXY_5,11.516,min,173.457,μmol/L,Humid,21.461,deg,108974,µV,29.771,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244393.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:45:03Z,03/27/2023,19:45:03,5,default,70088359,OXY_5,11.533,min,173.399,μmol/L,Humid,21.46,deg,108971,µV,29.784,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244385.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:45:04Z,03/27/2023,19:45:04,5,default,70088359,OXY_5,11.550,min,173.405,μmol/L,Humid,21.462,deg,108968,µV,29.778,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244397.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:45:05Z,03/27/2023,19:45:05,5,default,70088359,OXY_5,11.566,min,173.404,μmol/L,Humid,21.462,deg,108969,µV,29.778,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244387.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:45:06Z,03/27/2023,19:45:06,5,default,70088359,OXY_5,11.583,min,173.401,μmol/L,Humid,21.466,deg,108979,µV,29.767,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244395.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:45:07Z,03/27/2023,19:45:07,5,default,70088359,OXY_5,11.600,min,173.43,μmol/L,Humid,21.464,deg,108983,µV,29.767,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244397.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:45:08Z,03/27/2023,19:45:08,5,default,70088359,OXY_5,11.617,min,173.379,μmol/L,Humid,21.463,deg,108988,µV,29.78,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244398.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:45:09Z,03/27/2023,19:45:09,5,default,70088359,OXY_5,11.633,min,173.302,μmol/L,Humid,21.464,deg,108983,µV,29.791,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244396.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:45:10Z,03/27/2023,19:45:10,5,default,70088359,OXY_5,11.650,min,173.338,μmol/L,Humid,21.463,deg,108987,µV,29.787,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244400.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:45:11Z,03/27/2023,19:45:11,5,default,70088359,OXY_5,11.666,min,173.302,μmol/L,Humid,21.465,deg,108981,µV,29.788,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244398.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:45:12Z,03/27/2023,19:45:12,5,default,70088359,OXY_5,11.684,min,173.361,μmol/L,Humid,21.465,deg,108979,µV,29.777,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244391.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:45:13Z,03/27/2023,19:45:13,5,default,70088359,OXY_5,11.700,min,173.354,μmol/L,Humid,21.466,deg,108995,µV,29.776,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244397.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:45:14Z,03/27/2023,19:45:14,5,default,70088359,OXY_5,11.716,min,173.301,μmol/L,Humid,21.467,deg,108989,µV,29.783,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,244398.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
