datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T17:45:42Z,03/26/2023,17:45:42,8,default,186472616,OXY_8,47.451,min,193.733,μmol/L,Humid,19.986,deg,66117,µV,30.01,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333261.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:43Z,03/26/2023,17:45:43,8,default,186472616,OXY_8,47.468,min,193.696,μmol/L,Humid,19.987,deg,66113,µV,30.014,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333264.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:44Z,03/26/2023,17:45:44,8,default,186472616,OXY_8,47.485,min,193.72,μmol/L,Humid,19.988,deg,66109,µV,30.007,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333270.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:45Z,03/26/2023,17:45:45,8,default,186472616,OXY_8,47.502,min,193.681,μmol/L,Humid,19.99,deg,66109,µV,30.007,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333261.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:46Z,03/26/2023,17:45:46,8,default,186472616,OXY_8,47.518,min,193.766,μmol/L,Humid,19.989,deg,66104,µV,29.996,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333268.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:47Z,03/26/2023,17:45:47,8,default,186472616,OXY_8,47.535,min,193.813,μmol/L,Humid,19.986,deg,66101,µV,29.997,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333271.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:48Z,03/26/2023,17:45:48,8,default,186472616,OXY_8,47.551,min,193.709,μmol/L,Humid,19.986,deg,66107,µV,30.014,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333269.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:49Z,03/26/2023,17:45:49,8,default,186472616,OXY_8,47.568,min,193.699,μmol/L,Humid,19.987,deg,66099,µV,30.013,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333276.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:50Z,03/26/2023,17:45:50,8,default,186472616,OXY_8,47.584,min,193.852,μmol/L,Humid,19.983,deg,66096,µV,29.999,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333251.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:51Z,03/26/2023,17:45:51,8,default,186472616,OXY_8,47.601,min,193.823,μmol/L,Humid,19.984,deg,66084,µV,30.001,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333254.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:52Z,03/26/2023,17:45:52,8,default,186472616,OXY_8,47.618,min,193.846,μmol/L,Humid,19.983,deg,66089,µV,30,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333257.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:53Z,03/26/2023,17:45:53,8,default,186472616,OXY_8,47.634,min,193.686,μmol/L,Humid,19.985,deg,66084,µV,30.021,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333244.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:54Z,03/26/2023,17:45:54,8,default,186472616,OXY_8,47.651,min,193.713,μmol/L,Humid,19.988,deg,66089,µV,30.008,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333263.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:55Z,03/26/2023,17:45:55,8,default,186472616,OXY_8,47.668,min,193.69,μmol/L,Humid,19.985,deg,66080,µV,30.021,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333250.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:56Z,03/26/2023,17:45:56,8,default,186472616,OXY_8,47.685,min,193.864,μmol/L,Humid,19.977,deg,66084,µV,30.015,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333267.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:57Z,03/26/2023,17:45:57,8,default,186472616,OXY_8,47.701,min,193.929,μmol/L,Humid,19.977,deg,66086,µV,30.004,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333259.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:58Z,03/26/2023,17:45:58,8,default,186472616,OXY_8,47.718,min,193.869,μmol/L,Humid,19.982,deg,66080,µV,29.999,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333253.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:45:59Z,03/26/2023,17:45:59,8,default,186472616,OXY_8,47.735,min,193.805,μmol/L,Humid,19.981,deg,66071,µV,30.013,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333248.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:00Z,03/26/2023,17:46:00,8,default,186472616,OXY_8,47.752,min,193.746,μmol/L,Humid,19.985,deg,66073,µV,30.011,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333248.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:01Z,03/26/2023,17:46:01,8,default,186472616,OXY_8,47.768,min,193.785,μmol/L,Humid,19.982,deg,66072,µV,30.013,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333235.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:02Z,03/26/2023,17:46:02,8,default,186472616,OXY_8,47.785,min,193.702,μmol/L,Humid,19.982,deg,66067,µV,30.027,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333259.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:03Z,03/26/2023,17:46:03,8,default,186472616,OXY_8,47.801,min,193.92,μmol/L,Humid,19.973,deg,66070,µV,30.017,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333256.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:04Z,03/26/2023,17:46:04,8,default,186472616,OXY_8,47.818,min,193.921,μmol/L,Humid,19.978,deg,66062,µV,30.003,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333248.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:05Z,03/26/2023,17:46:05,8,default,186472616,OXY_8,47.834,min,193.852,μmol/L,Humid,19.976,deg,66059,µV,30.02,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333231.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:06Z,03/26/2023,17:46:06,8,default,186472616,OXY_8,47.851,min,193.838,μmol/L,Humid,19.985,deg,66051,µV,29.996,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333231.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:07Z,03/26/2023,17:46:07,8,default,186472616,OXY_8,47.868,min,193.997,μmol/L,Humid,19.973,deg,66055,µV,30.005,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333238.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:08Z,03/26/2023,17:46:08,8,default,186472616,OXY_8,47.885,min,193.93,μmol/L,Humid,19.977,deg,66061,µV,30.004,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333238.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:09Z,03/26/2023,17:46:09,8,default,186472616,OXY_8,47.901,min,193.763,μmol/L,Humid,19.982,deg,66060,µV,30.017,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333229.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:10Z,03/26/2023,17:46:10,8,default,186472616,OXY_8,47.918,min,193.986,μmol/L,Humid,19.977,deg,66052,µV,29.995,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333226.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:11Z,03/26/2023,17:46:11,8,default,186472616,OXY_8,47.935,min,193.799,μmol/L,Humid,19.977,deg,66054,µV,30.026,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333234.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:12Z,03/26/2023,17:46:12,8,default,186472616,OXY_8,47.952,min,193.874,μmol/L,Humid,19.977,deg,66046,µV,30.013,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333244.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:13Z,03/26/2023,17:46:13,8,default,186472616,OXY_8,47.968,min,193.971,μmol/L,Humid,19.976,deg,66043,µV,30,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333248.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:14Z,03/26/2023,17:46:14,8,default,186472616,OXY_8,47.984,min,193.983,μmol/L,Humid,19.971,deg,66047,µV,30.013,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333249.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:15Z,03/26/2023,17:46:15,8,default,186472616,OXY_8,48.001,min,193.981,μmol/L,Humid,19.97,deg,66049,µV,30.016,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333242,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:16Z,03/26/2023,17:46:16,8,default,186472616,OXY_8,48.018,min,193.943,μmol/L,Humid,19.973,deg,66045,µV,30.014,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333243.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:17Z,03/26/2023,17:46:17,8,default,186472616,OXY_8,48.034,min,193.986,μmol/L,Humid,19.968,deg,66044,µV,30.021,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333234.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:18Z,03/26/2023,17:46:18,8,default,186472616,OXY_8,48.051,min,193.96,μmol/L,Humid,19.976,deg,66037,µV,30.002,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333229.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:19Z,03/26/2023,17:46:19,8,default,186472616,OXY_8,48.068,min,193.905,μmol/L,Humid,19.977,deg,66042,µV,30.008,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333232.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:20Z,03/26/2023,17:46:20,8,default,186472616,OXY_8,48.085,min,193.918,μmol/L,Humid,19.973,deg,66033,µV,30.018,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333229.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:21Z,03/26/2023,17:46:21,8,default,186472616,OXY_8,48.101,min,193.975,μmol/L,Humid,19.968,deg,66029,µV,30.023,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333222.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:22Z,03/26/2023,17:46:22,8,default,186472616,OXY_8,48.118,min,194.003,μmol/L,Humid,19.971,deg,66024,µV,30.01,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333228.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:23Z,03/26/2023,17:46:23,8,default,186472616,OXY_8,48.135,min,194.016,μmol/L,Humid,19.968,deg,66021,µV,30.016,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333235.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:24Z,03/26/2023,17:46:24,8,default,186472616,OXY_8,48.152,min,194.1,μmol/L,Humid,19.968,deg,66032,µV,30.002,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333225.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:25Z,03/26/2023,17:46:25,8,default,186472616,OXY_8,48.168,min,194.053,μmol/L,Humid,19.97,deg,66030,µV,30.004,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333235.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:26Z,03/26/2023,17:46:26,8,default,186472616,OXY_8,48.185,min,194.154,μmol/L,Humid,19.971,deg,66033,µV,29.984,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333235.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:27Z,03/26/2023,17:46:27,8,default,186472616,OXY_8,48.202,min,194.071,μmol/L,Humid,19.973,deg,66030,µV,29.992,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333233.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:28Z,03/26/2023,17:46:28,8,default,186472616,OXY_8,48.218,min,194.168,μmol/L,Humid,19.969,deg,66025,µV,29.988,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333219.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:29Z,03/26/2023,17:46:29,8,default,186472616,OXY_8,48.234,min,194.205,μmol/L,Humid,19.967,deg,66027,µV,29.988,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333217.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:30Z,03/26/2023,17:46:30,8,default,186472616,OXY_8,48.251,min,193.967,μmol/L,Humid,19.968,deg,66022,µV,30.024,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333223.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:31Z,03/26/2023,17:46:31,8,default,186472616,OXY_8,48.268,min,193.993,μmol/L,Humid,19.97,deg,66016,µV,30.014,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333208.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:32Z,03/26/2023,17:46:32,8,default,186472616,OXY_8,48.284,min,194.172,μmol/L,Humid,19.961,deg,66019,µV,30.011,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333201.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:46:33Z,03/26/2023,17:46:33,8,default,186472616,OXY_8,48.301,min,194.219,μmol/L,Humid,19.962,deg,66014,µV,30,°C,1013,hPa,36,pmil,0,55.51,deg,20,°C,100,%a.s.,21.78,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,22.75,0,95,333210.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-021,6/25/2022 5:44:54 PM,0000-00,0,no battery,V,NA,µV,NA,µV
