datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T11:57:17Z,03/27/2023,11:57:17,7,default,153495009,OXY_7,23.119,min,187.472,μmol/L,Humid,20.447,deg,96398,µV,29.766,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327712.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:18Z,03/27/2023,11:57:18,7,default,153495009,OXY_7,23.136,min,187.419,μmol/L,Humid,20.445,deg,96401,µV,29.781,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327727.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:19Z,03/27/2023,11:57:19,7,default,153495009,OXY_7,23.153,min,187.503,μmol/L,Humid,20.439,deg,96398,µV,29.784,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327732.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:20Z,03/27/2023,11:57:20,7,default,153495009,OXY_7,23.169,min,187.454,μmol/L,Humid,20.442,deg,96384,µV,29.784,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327718.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:21Z,03/27/2023,11:57:21,7,default,153495009,OXY_7,23.186,min,187.355,μmol/L,Humid,20.446,deg,96389,µV,29.789,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327730.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:22Z,03/27/2023,11:57:22,7,default,153495009,OXY_7,23.203,min,187.502,μmol/L,Humid,20.441,deg,96384,µV,29.778,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327721.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:23Z,03/27/2023,11:57:23,7,default,153495009,OXY_7,23.220,min,187.391,μmol/L,Humid,20.444,deg,96381,µV,29.789,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327722.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:24Z,03/27/2023,11:57:24,7,default,153495009,OXY_7,23.236,min,187.605,μmol/L,Humid,20.437,deg,96379,µV,29.772,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327726.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:25Z,03/27/2023,11:57:25,7,default,153495009,OXY_7,23.252,min,187.515,μmol/L,Humid,20.442,deg,96366,µV,29.773,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327721.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:26Z,03/27/2023,11:57:26,7,default,153495009,OXY_7,23.269,min,187.613,μmol/L,Humid,20.437,deg,96380,µV,29.771,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327729.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:27Z,03/27/2023,11:57:27,7,default,153495009,OXY_7,23.286,min,187.709,μmol/L,Humid,20.435,deg,96370,µV,29.76,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327722.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:28Z,03/27/2023,11:57:28,7,default,153495009,OXY_7,23.303,min,187.653,μmol/L,Humid,20.435,deg,96361,µV,29.77,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327726.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:29Z,03/27/2023,11:57:29,7,default,153495009,OXY_7,23.319,min,187.542,μmol/L,Humid,20.437,deg,96354,µV,29.783,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327709.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:30Z,03/27/2023,11:57:30,7,default,153495009,OXY_7,23.336,min,187.676,μmol/L,Humid,20.434,deg,96355,µV,29.769,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327724.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:31Z,03/27/2023,11:57:31,7,default,153495009,OXY_7,23.353,min,187.555,μmol/L,Humid,20.439,deg,96349,µV,29.775,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327723.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:32Z,03/27/2023,11:57:32,7,default,153495009,OXY_7,23.370,min,187.584,μmol/L,Humid,20.438,deg,96349,µV,29.773,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327732.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:33Z,03/27/2023,11:57:33,7,default,153495009,OXY_7,23.386,min,187.724,μmol/L,Humid,20.432,deg,96339,µV,29.766,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327720.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:34Z,03/27/2023,11:57:34,7,default,153495009,OXY_7,23.403,min,187.602,μmol/L,Humid,20.437,deg,96332,µV,29.773,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327726,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:35Z,03/27/2023,11:57:35,7,default,153495009,OXY_7,23.419,min,187.803,μmol/L,Humid,20.431,deg,96327,µV,29.756,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327732.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:36Z,03/27/2023,11:57:36,7,default,153495009,OXY_7,23.436,min,187.791,μmol/L,Humid,20.43,deg,96330,µV,29.761,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327717.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:37Z,03/27/2023,11:57:37,7,default,153495009,OXY_7,23.453,min,187.662,μmol/L,Humid,20.434,deg,96326,µV,29.771,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327732.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:38Z,03/27/2023,11:57:38,7,default,153495009,OXY_7,23.469,min,187.721,μmol/L,Humid,20.425,deg,96323,µV,29.787,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327733.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:39Z,03/27/2023,11:57:39,7,default,153495009,OXY_7,23.486,min,187.587,μmol/L,Humid,20.426,deg,96322,µV,29.808,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327734.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:40Z,03/27/2023,11:57:40,7,default,153495009,OXY_7,23.503,min,187.786,μmol/L,Humid,20.425,deg,96313,µV,29.776,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327727.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:41Z,03/27/2023,11:57:41,7,default,153495009,OXY_7,23.520,min,187.718,μmol/L,Humid,20.427,deg,96309,µV,29.782,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327733.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:42Z,03/27/2023,11:57:42,7,default,153495009,OXY_7,23.536,min,187.743,μmol/L,Humid,20.424,deg,96303,µV,29.787,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327730.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:43Z,03/27/2023,11:57:43,7,default,153495009,OXY_7,23.553,min,187.691,μmol/L,Humid,20.426,deg,96299,µV,29.79,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327726.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:44Z,03/27/2023,11:57:44,7,default,153495009,OXY_7,23.570,min,187.79,μmol/L,Humid,20.423,deg,96292,µV,29.781,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327720.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:45Z,03/27/2023,11:57:45,7,default,153495009,OXY_7,23.586,min,187.943,μmol/L,Humid,20.42,deg,96291,µV,29.764,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327720.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:46Z,03/27/2023,11:57:46,7,default,153495009,OXY_7,23.603,min,187.89,μmol/L,Humid,20.424,deg,96288,µV,29.761,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327735.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:47Z,03/27/2023,11:57:47,7,default,153495009,OXY_7,23.620,min,187.768,μmol/L,Humid,20.421,deg,96287,µV,29.791,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327735.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:48Z,03/27/2023,11:57:48,7,default,153495009,OXY_7,23.636,min,187.726,μmol/L,Humid,20.422,deg,96282,µV,29.795,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327733.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:49Z,03/27/2023,11:57:49,7,default,153495009,OXY_7,23.652,min,187.792,μmol/L,Humid,20.421,deg,96273,µV,29.787,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327732.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:50Z,03/27/2023,11:57:50,7,default,153495009,OXY_7,23.669,min,187.857,μmol/L,Humid,20.42,deg,96272,µV,29.779,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327726.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:51Z,03/27/2023,11:57:51,7,default,153495009,OXY_7,23.686,min,187.845,μmol/L,Humid,20.418,deg,96273,µV,29.786,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327735.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:52Z,03/27/2023,11:57:52,7,default,153495009,OXY_7,23.703,min,187.933,μmol/L,Humid,20.418,deg,96260,µV,29.771,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327742,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:53Z,03/27/2023,11:57:53,7,default,153495009,OXY_7,23.719,min,188.04,μmol/L,Humid,20.414,deg,96253,µV,29.764,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327730.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:54Z,03/27/2023,11:57:54,7,default,153495009,OXY_7,23.736,min,188.032,μmol/L,Humid,20.414,deg,96264,µV,29.766,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327743.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:55Z,03/27/2023,11:57:55,7,default,153495009,OXY_7,23.753,min,187.914,μmol/L,Humid,20.415,deg,96257,µV,29.783,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327724.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:56Z,03/27/2023,11:57:56,7,default,153495009,OXY_7,23.770,min,187.934,μmol/L,Humid,20.411,deg,96253,µV,29.792,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327735.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:57Z,03/27/2023,11:57:57,7,default,153495009,OXY_7,23.786,min,187.989,μmol/L,Humid,20.412,deg,96246,µV,29.779,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327738.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:58Z,03/27/2023,11:57:58,7,default,153495009,OXY_7,23.803,min,187.889,μmol/L,Humid,20.414,deg,96251,µV,29.791,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327736.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:57:59Z,03/27/2023,11:57:59,7,default,153495009,OXY_7,23.819,min,187.955,μmol/L,Humid,20.412,deg,96252,µV,29.785,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327738.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:58:00Z,03/27/2023,11:58:00,7,default,153495009,OXY_7,23.836,min,187.956,μmol/L,Humid,20.414,deg,96249,µV,29.779,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327737.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:58:01Z,03/27/2023,11:58:01,7,default,153495009,OXY_7,23.852,min,187.984,μmol/L,Humid,20.41,deg,96233,µV,29.786,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327729.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:58:02Z,03/27/2023,11:58:02,7,default,153495009,OXY_7,23.869,min,187.967,μmol/L,Humid,20.413,deg,96234,µV,29.78,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327730.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:58:03Z,03/27/2023,11:58:03,7,default,153495009,OXY_7,23.886,min,188.008,μmol/L,Humid,20.41,deg,96226,µV,29.782,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327737.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:58:04Z,03/27/2023,11:58:04,7,default,153495009,OXY_7,23.903,min,188.038,μmol/L,Humid,20.408,deg,96230,µV,29.782,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327733.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:58:05Z,03/27/2023,11:58:05,7,default,153495009,OXY_7,23.919,min,188.19,μmol/L,Humid,20.405,deg,96214,µV,29.765,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327733.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:58:06Z,03/27/2023,11:58:06,7,default,153495009,OXY_7,23.936,min,188.041,μmol/L,Humid,20.408,deg,96218,µV,29.782,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327735.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:58:07Z,03/27/2023,11:58:07,7,default,153495009,OXY_7,23.953,min,188.037,μmol/L,Humid,20.407,deg,96208,µV,29.785,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327741.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:58:08Z,03/27/2023,11:58:08,7,default,153495009,OXY_7,23.970,min,188.135,μmol/L,Humid,20.404,deg,96210,µV,29.777,°C,1014,hPa,36,pmil,0,55.45,deg,20,°C,100,%a.s.,21.8,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,85,327732.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-020,6/25/2022 5:39:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
