datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T11:35:00Z,03/27/2023,11:35:00,2,default,203794675,OXY_2,0.836,min,167.107,μmol/L,Humid,21.795,deg,120414,µV,29.683,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,348041.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:01Z,03/27/2023,11:35:01,2,default,203794675,OXY_2,0.853,min,167.09,μmol/L,Humid,21.8,deg,120416,µV,29.672,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,348031.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:02Z,03/27/2023,11:35:02,2,default,203794675,OXY_2,0.869,min,167.164,μmol/L,Humid,21.796,deg,120415,µV,29.669,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,348037.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:03Z,03/27/2023,11:35:03,2,default,203794675,OXY_2,0.886,min,167.098,μmol/L,Humid,21.796,deg,120419,µV,29.682,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,348029.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:04Z,03/27/2023,11:35:04,2,default,203794675,OXY_2,0.903,min,167.078,μmol/L,Humid,21.795,deg,120419,µV,29.688,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,348029.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:05Z,03/27/2023,11:35:05,2,default,203794675,OXY_2,0.920,min,166.999,μmol/L,Humid,21.8,deg,120432,µV,29.69,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,348023.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:06Z,03/27/2023,11:35:06,2,default,203794675,OXY_2,0.936,min,167.088,μmol/L,Humid,21.799,deg,120421,µV,29.675,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,348023.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:07Z,03/27/2023,11:35:07,2,default,203794675,OXY_2,0.953,min,167.051,μmol/L,Humid,21.8,deg,120416,µV,29.679,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,348028.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:08Z,03/27/2023,11:35:08,2,default,203794675,OXY_2,0.970,min,167.07,μmol/L,Humid,21.799,deg,120428,µV,29.679,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,348021.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:09Z,03/27/2023,11:35:09,2,default,203794675,OXY_2,0.986,min,167.086,μmol/L,Humid,21.798,deg,120416,µV,29.678,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,348002.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:10Z,03/27/2023,11:35:10,2,default,203794675,OXY_2,1.003,min,167.121,μmol/L,Humid,21.8,deg,120422,µV,29.666,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347999.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:11Z,03/27/2023,11:35:11,2,default,203794675,OXY_2,1.019,min,167.128,μmol/L,Humid,21.799,deg,120417,µV,29.667,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347999.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:12Z,03/27/2023,11:35:12,2,default,203794675,OXY_2,1.036,min,167.093,μmol/L,Humid,21.798,deg,120418,µV,29.677,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347988.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:13Z,03/27/2023,11:35:13,2,default,203794675,OXY_2,1.053,min,166.985,μmol/L,Humid,21.802,deg,120423,µV,29.687,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347988.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:14Z,03/27/2023,11:35:14,2,default,203794675,OXY_2,1.069,min,166.979,μmol/L,Humid,21.802,deg,120421,µV,29.688,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347991.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:15Z,03/27/2023,11:35:15,2,default,203794675,OXY_2,1.086,min,167.014,μmol/L,Humid,21.805,deg,120416,µV,29.673,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347993.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:16Z,03/27/2023,11:35:16,2,default,203794675,OXY_2,1.102,min,167.002,μmol/L,Humid,21.804,deg,120428,µV,29.678,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347983.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:17Z,03/27/2023,11:35:17,2,default,203794675,OXY_2,1.119,min,167.006,μmol/L,Humid,21.805,deg,120423,µV,29.674,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347985.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:18Z,03/27/2023,11:35:18,2,default,203794675,OXY_2,1.136,min,166.987,μmol/L,Humid,21.803,deg,120420,µV,29.683,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347982.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:19Z,03/27/2023,11:35:19,2,default,203794675,OXY_2,1.153,min,166.956,μmol/L,Humid,21.802,deg,120423,µV,29.692,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347973.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:20Z,03/27/2023,11:35:20,2,default,203794675,OXY_2,1.169,min,167.017,μmol/L,Humid,21.805,deg,120411,µV,29.672,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347966.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:21Z,03/27/2023,11:35:21,2,default,203794675,OXY_2,1.186,min,167.013,μmol/L,Humid,21.806,deg,120419,µV,29.67,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347973.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:22Z,03/27/2023,11:35:22,2,default,203794675,OXY_2,1.203,min,166.989,μmol/L,Humid,21.805,deg,120408,µV,29.677,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347965.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:23Z,03/27/2023,11:35:23,2,default,203794675,OXY_2,1.220,min,167.023,μmol/L,Humid,21.805,deg,120409,µV,29.671,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347970.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:24Z,03/27/2023,11:35:24,2,default,203794675,OXY_2,1.236,min,167.08,μmol/L,Humid,21.802,deg,120399,µV,29.668,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347971.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:25Z,03/27/2023,11:35:25,2,default,203794675,OXY_2,1.252,min,167.016,μmol/L,Humid,21.804,deg,120398,µV,29.675,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347951.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:26Z,03/27/2023,11:35:26,2,default,203794675,OXY_2,1.269,min,167.097,μmol/L,Humid,21.8,deg,120399,µV,29.67,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347953.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:27Z,03/27/2023,11:35:27,2,default,203794675,OXY_2,1.286,min,167.041,μmol/L,Humid,21.802,deg,120389,µV,29.676,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347955.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:28Z,03/27/2023,11:35:28,2,default,203794675,OXY_2,1.303,min,167.032,μmol/L,Humid,21.804,deg,120386,µV,29.672,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347950.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:29Z,03/27/2023,11:35:29,2,default,203794675,OXY_2,1.319,min,167.124,μmol/L,Humid,21.799,deg,120389,µV,29.668,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347935.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:30Z,03/27/2023,11:35:30,2,default,203794675,OXY_2,1.336,min,167.079,μmol/L,Humid,21.801,deg,120384,µV,29.671,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347946.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:31Z,03/27/2023,11:35:31,2,default,203794675,OXY_2,1.353,min,166.961,μmol/L,Humid,21.802,deg,120388,µV,29.691,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347951.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:32Z,03/27/2023,11:35:32,2,default,203794675,OXY_2,1.370,min,166.87,μmol/L,Humid,21.806,deg,120382,µV,29.698,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347930.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:33Z,03/27/2023,11:35:33,2,default,203794675,OXY_2,1.386,min,166.934,μmol/L,Humid,21.803,deg,120384,µV,29.694,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347930.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:34Z,03/27/2023,11:35:34,2,default,203794675,OXY_2,1.402,min,167.042,μmol/L,Humid,21.804,deg,120374,µV,29.67,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347927.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:35Z,03/27/2023,11:35:35,2,default,203794675,OXY_2,1.419,min,167.004,μmol/L,Humid,21.801,deg,120372,µV,29.686,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347924.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:36Z,03/27/2023,11:35:36,2,default,203794675,OXY_2,1.436,min,166.933,μmol/L,Humid,21.805,deg,120382,µV,29.688,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347922.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:37Z,03/27/2023,11:35:37,2,default,203794675,OXY_2,1.452,min,167.02,μmol/L,Humid,21.8,deg,120373,µV,29.685,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347925.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:38Z,03/27/2023,11:35:38,2,default,203794675,OXY_2,1.469,min,167.076,μmol/L,Humid,21.798,deg,120375,µV,29.68,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347926.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:39Z,03/27/2023,11:35:39,2,default,203794675,OXY_2,1.486,min,167.054,μmol/L,Humid,21.802,deg,120372,µV,29.673,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347919.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:40Z,03/27/2023,11:35:40,2,default,203794675,OXY_2,1.503,min,166.955,μmol/L,Humid,21.805,deg,120377,µV,29.684,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347926.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:41Z,03/27/2023,11:35:41,2,default,203794675,OXY_2,1.519,min,167.043,μmol/L,Humid,21.803,deg,120368,µV,29.672,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347909.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:42Z,03/27/2023,11:35:42,2,default,203794675,OXY_2,1.536,min,166.996,μmol/L,Humid,21.803,deg,120365,µV,29.682,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347919.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:43Z,03/27/2023,11:35:43,2,default,203794675,OXY_2,1.553,min,167.08,μmol/L,Humid,21.8,deg,120372,µV,29.674,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347911.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:44Z,03/27/2023,11:35:44,2,default,203794675,OXY_2,1.570,min,167.046,μmol/L,Humid,21.802,deg,120362,µV,29.675,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347906.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:45Z,03/27/2023,11:35:45,2,default,203794675,OXY_2,1.586,min,167.093,μmol/L,Humid,21.799,deg,120365,µV,29.674,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347917.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:46Z,03/27/2023,11:35:46,2,default,203794675,OXY_2,1.602,min,167.027,μmol/L,Humid,21.804,deg,120362,µV,29.673,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347901.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:47Z,03/27/2023,11:35:47,2,default,203794675,OXY_2,1.619,min,167.172,μmol/L,Humid,21.798,deg,120361,µV,29.661,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347895.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:48Z,03/27/2023,11:35:48,2,default,203794675,OXY_2,1.636,min,167.11,μmol/L,Humid,21.802,deg,120363,µV,29.662,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347888.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:49Z,03/27/2023,11:35:49,2,default,203794675,OXY_2,1.653,min,167.073,μmol/L,Humid,21.802,deg,120358,µV,29.67,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347885.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:50Z,03/27/2023,11:35:50,2,default,203794675,OXY_2,1.669,min,167.043,μmol/L,Humid,21.802,deg,120354,µV,29.675,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347907.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T11:35:51Z,03/27/2023,11:35:51,2,default,203794675,OXY_2,1.686,min,166.933,μmol/L,Humid,21.803,deg,120355,µV,29.694,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,347896.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
